taxon	fad	lad
t1	18.9609606043209	8.1053715972547
t2	18.3804246171891	18.3804246171891
t3	16.4674803148955	11.4378774586603
t4	15.4464422722266	14.0323140391688
t5	12.4345686396742	11.5257511180674
t6	7.82664332426276	1.71419807314752
t7	7.67743716368862	7.67743716368862
t8	13.3313426850919	13.3313426850919
t9	5.89803160272771	3.7926679968733
t10	15.8063815779442	2.75244849981021
t11	8.63167070936644	3.18369739249026
t12	14.3346685336216	14.3346685336216
t13	14.2184882403596	5.86874732943234
t14	10.7335575264147	0.307557898528209
t17	0.0496304562172796	0.0496304562172796
t18	11.9508664680021	11.7061743153257
t19	5.27872756747569	0.409958679550758
t20	3.39899151742064	3.39899151742064
t21	2.52836531028998	2.52836531028998
t24	12.0633313318028	2.74450525470762
t25	10.103590863642	10.0944979143111
t26	7.65220789127536	7.65220789127536
t27	13.9692661797118	5.99225833857435
t32	2.80617052137879	2.80617052137879
t35	10.9892814273286	9.96566756401446
t36	3.93388148089911	3.93388148089911
t37	3.66825388120029	2.75695722080929
t39	11.9754701629836	0.590167400902786
t41	7.73090496906283	5.84374764655478
t42	6.44226888907345	6.44226888907345
t43	5.77181182452373	5.77181182452373
t44	3.46861716451637	3.46861716451637
t46	1.8174105523326	0.962322986386035
t48	9.63838393613533	9.63838393613533
t51	2.30152803533458	2.30152803533458
t54	10.2224906588301	6.70090406055546
t55	8.64861178134428	8.64861178134428
t58	5.69188535908894	5.69188535908894
t59	0.797907391296647	0.468536274429635
t64	1.57538518567182	0.691207082105429
t66	8.0638869726981	4.44889808701822
t67	9.65928110774541	0.305891615175035
t68	8.29546433253004	8.29546433253004
t69	8.48142690044427	8.48142690044427
t70	5.35766566494762	0.795252820116833
t76	3.07392902684654	0.604350234955959
t77	7.98728231813939	6.4122458967212
t79	2.67846947981049	2.67846947981049
t80	1.42206747840473	1.42206747840473
t81	8.39761853266454	8.39761853266454
t83	5.24187799517094	5.08308229331428
t84	6.25832034277354	6.25832034277354
t88	1.53771738066652	1.53771738066652
t89	6.6776005119246	4.53349527245574
t90	3.40905430894291	2.43695549518265
t91	4.2910247342497	4.2910247342497
t95	6.90006491210579	6.90006491210579
t97	0.41790657975152	0.41790657975152
t101	1.01903093440173	1.01903093440173
t103	3.32323352601616	3.04378007475135
t104	1.6727637951335	1.6727637951335
t108	0.662338975800566	0.662338975800566
t111	0.755868390235889	0.755868390235889
t112	0.54046007714777	0.54046007714777
t113	1.1696261274976	1.1696261274976
t114	2.27797452336724	2.27797452336724
t119	1.86681642263948	1.86681642263948
t121	0.537433994360956	0.537433994360956
t123	1.40021524612713	1.40021524612713
t124	1.07170674893875	1.07170674893875
t128	0.491771893891553	0.491771893891553
t132	1.54946706879946	1.54946706879946
