taxon	fad	lad
t1	19.2684633129587	16.1566076707095
t2	16.7518836663609	10.7389917552203
t3	14.9210743371283	14.0274165382495
t4	12.8287515507244	1.93035437769933
t6	16.9964994719601	12.2219876197984
t7	10.1353154918792	4.5230886355973
t8	12.5136151124371	0.27999585583979
t9	13.1566288121966	1.99795413106493
t10	12.2319104349094	10.5005084264528
t12	5.98078338159464	5.98078338159464
t13	4.48755868675703	2.64535401981039
t14	1.83781742341216	1.83781742341216
t17	0.759689354278979	0.759689354278979
t18	13.203674373779	8.60240390069695
t19	5.54211548721034	3.98457456571598
t20	0.795107990296383	0.795107990296383
t22	8.66591479915123	1.9498984174523
t23	4.63296635800963	1.82353478755765
t27	5.72972984757564	5.72972984757564
t28	2.72931695802412	2.72931695802412
t29	1.9717788448379	1.9717788448379
t31	0.0584737171212275	0.0584737171212275
t32	2.39672002591491	0.0302458514709834
t35	8.64466491163686	0.0161520028390356
t36	5.46406473507034	4.98852805198456
t39	4.87636235720061	3.22638089790834
t41	3.92607895792462	2.86169056450017
t46	5.5576367207093	5.5576367207093
t48	0.9897399120334	0.9897399120334
t49	1.60265501913415	1.60265501913415
t57	0.194640929728319	0.194640929728319
t58	2.13947985152165	0.0642076955960178
t59	0.473967099465099	0.473967099465099
t62	2.05239033251139	2.05239033251139
t63	0.901039479716271	0.901039479716271
t70	0.579184763549414	0.579184763549414
t73	0.717671075283036	0.717671075283036
t77	0.516851180190404	0.516851180190404
