taxon	fad	lad
t1	18.1069834545876	3.29305065056057
t2	10.5952671745288	2.77871077463989
t3	10.745011476461	3.04358133008308
t5	11.4667929374905	0.66147969855567
t6	1.3860605011919	1.3860605011919
t8	0.63342616495131	0.342734112147376
t10	0.0380927329638823	0.0380927329638823
t11	7.82399921378726	7.82399921378726
t13	11.5347808572352	1.89961389741589
t14	10.7166292848264	10.7166292848264
t19	0.33036792632004	0.33036792632004
t23	8.61960122993821	7.38091349612906
t24	2.79188217789606	1.73078392205811
t25	6.34654476912964	5.54534669692699
t26	5.83483673061099	5.83483673061099
t29	0.514236547326625	0.514236547326625
t30	0.906630621893555	0.852443572888781
t31	4.6724697690352	3.27398887592248
t34	8.28097800160698	6.50648606113847
t40	7.37837482032107	6.14529233835068
t43	9.33618820872222	9.33618820872222
t44	3.57824793576549	3.57824793576549
t59	2.31877133992631	2.1665247371154
t61	2.39074654911922	2.39074654911922
t62	1.32088467382026	1.32088467382026
