taxon	fad	lad
t1	15.1798450763344	8.03824822032144
t2	12.2138887029682	12.2138887029682
t3	11.3920059457897	1.07492298426801
t5	13.0434279176332	13.0434279176332
t9	12.6673341189753	12.6673341189753
t10	13.6803045794141	7.28165718823307
t11	11.6892271274474	8.98807821217241
t13	6.27229727071337	6.27229727071337
t14	8.98749491701622	8.98749491701622
t15	10.3735236828472	1.83549556351448
t17	3.96721935905671	3.66933760644067
t19	10.4380595609319	6.33267184762918
t20	8.57286087030747	8.31569916051704
t21	7.27525031867839	5.43556829263722
t22	3.3630600923624	3.33590750377142
t23	4.26342485486391	0.23639703042079
t26	9.39782328311569	9.39782328311569
t27	7.64969125719112	3.28275640333049
t28	4.64475442301842	4.64475442301842
t31	5.97576194898624	5.97576194898624
t32	6.96619980269494	0.266202946347622
t33	5.41689665038252	4.73068949395785
t34	8.60353252715805	8.60353252715805
t36	2.34309214224078	2.34309214224078
t39	2.08897295941957	1.36048971508845
t41	2.55354995036579	2.55354995036579
t43	3.97520402272656	1.4339804153853
t44	2.18933611934497	2.18933611934497
t45	7.83134996445913	6.44355518338481
t47	4.0462942930203	4.0462942930203
t48	4.00485929976321	3.38365797132513
t49	1.7164054983703	1.7164054983703
t56	1.143598500139	1.143598500139
t61	0.456400252317241	0.400773157965229
t62	1.87741434236112	1.87741434236112
t63	1.64710012725701	1.64710012725701
t66	4.55200795567778	4.21402308486896
