taxon	fad	lad
t1	16.461391646188	4.9166491434806
t2	15.8668211467498	12.2976559254744
t3	13.1134298292157	1.32351611197843
t5	9.56374498733075	8.24324143024755
t8	9.77781641331605	6.81950143897422
t10	1.58871780423803	1.58871780423803
t11	10.9200479759062	10.9200479759062
t12	9.2719825700084	9.00386696805064
t13	6.0154137171036	5.27753010288554
t14	4.05258992283775	4.05258992283775
t15	5.43889989193665	5.43889989193665
t17	9.04762806384857	1.24361527106735
t18	9.13482897309883	7.06264244253112
t19	8.22034033316537	1.84570807954335
t20	10.7127933248412	10.7127933248412
t21	9.47559773898689	9.47559773898689
t22	6.61681767721708	1.45594982934687
t23	0.484165220624977	0.129581393777602
t25	7.32890691363238	0.41126590626055
t26	0.256544684227329	0.256544684227329
t28	6.74779193421068	6.74779193421068
t30	4.49162921726441	2.79605969099124
t31	5.46053051651503	5.46053051651503
t35	0.143355392053635	0.143355392053635
t37	1.46668325596263	1.46668325596263
t40	3.05201412884045	3.05201412884045
t45	5.44106779522916	3.46861817621658
t46	4.75485041236834	4.06573224855152
t47	1.94593086612869	1.94593086612869
t48	3.42687148406889	3.42687148406889
t49	0.254874243176516	0.254874243176516
t51	0.108349526670651	0.108349526670651
