taxon	fad	lad
t2	19.4354186978124	19.4354186978124
t3	18.0663198775922	6.40808565120742
t4	8.76705304154638	6.18372677726183
t6	18.5325895079101	18.5325895079101
t8	9.32640458776608	5.32939383529385
t10	5.92378442998984	0.396303703917262
t11	11.3587669923756	10.2365122941488
t12	2.54786971621228	2.54786971621228
t13	2.87064335692645	2.87064335692645
t15	10.0397539225417	10.0397539225417
t17	5.15825731990805	5.03275189513864
t21	14.9095220756565	13.7094196818307
t22	9.72342042746089	4.95247410164353
t23	4.10068897272826	4.10068897272826
t25	5.91742779480703	0.899091579114248
t26	3.34734644165211	2.71656662426216
t27	2.317731381195	2.317731381195
t28	1.26201502120714	1.26201502120714
t29	9.02065386883416	4.86908615623756
t30	14.0057576099521	14.0057576099521
t31	6.95066945162147	0.675464469039621
t32	13.1912163357083	1.15294861591779
t34	9.76446812789477	2.11330283292259
t35	10.7126217270602	9.24889803756653
t36	6.5057134258726	4.75633864786265
t38	6.80405981196518	0.165497215124333
t40	6.84678636432406	3.47208726434527
t41	1.96081159240732	1.96081159240732
t42	2.72916115879817	2.72916115879817
t49	4.95792843433382	4.95792843433382
t50	2.41261125418953	0.645115650578457
t51	8.76036142344961	8.76036142344961
t52	1.90772411316104	0.354793506942368
t55	7.44221899855537	0.549176024040531
t57	4.97508786688049	2.70425523545393
t58	0.181950100429265	0.181950100429265
t59	6.6501161213289	6.6501161213289
t60	2.69452425720592	2.16560079316418
t62	4.31478859835421	3.00187640336459
t63	3.90054690691689	0.685176579941224
t69	5.01989536643732	1.42339154600116
t73	1.04672921722585	0.120907459040023
t74	0.096618839606581	0.096618839606581
t76	0.00599554342711173	0.00599554342711173
t79	1.87549397505021	1.87549397505021
t83	3.95593819625148	3.95593819625148
t84	2.34084346057467	2.34084346057467
t89	3.75167502882305	3.55851432153218
t90	5.35277402432357	4.11125874705955
t92	6.25287851260909	1.39861985450317
t96	2.86687866853971	2.30025004975298
t97	2.32175064497738	1.66824081980464
t99	3.51192122453926	1.14361551955831
t100	1.9875143702501	1.9875143702501
t101	0.515795605026614	0.515795605026614
t102	0.0724574936907025	0.0724574936907025
t104	1.61021234246638	1.61021234246638
t105	0.887048855388802	0.343970654186748
t110	0.279122526145592	0.279122526145592
t112	7.62515254366912	7.62515254366912
t114	2.75093758683439	2.75093758683439
t117	3.03073221769871	0.0520322932744151
t118	3.79063588039672	3.79063588039672
t120	0.83805660778215	0.83805660778215
t126	1.04105965379905	1.04105965379905
t127	1.7079166405015	0.580126157786726
t135	6.87165440108397	6.87165440108397
t136	5.5976187196544	3.63205593150568
t137	1.28997399741184	0.564986934682327
t140	0.470711302260884	0.470711302260884
t141	1.48775462879178	1.48775462879178
t142	0.896939934089531	0.896939934089531
t145	1.63861571259597	1.63861571259597
t146	0.379509142122263	0.379509142122263
t150	1.22387447573797	1.19093992771512
t151	2.71174099138094	2.71174099138094
t153	0.689904968255398	0.689904968255398
t154	0.957368397746865	0.957368397746865
t155	0.228065247486477	0.228065247486477
t159	5.60564409296366	5.0040921271533
t160	3.89662551741817	3.89662551741817
t162	1.48831796481881	1.48831796481881
t164	4.37278115549205	3.77176522170273
t165	1.73401894251275	1.73401894251275
t167	0.531329659189829	0.531329659189829
