taxon	fad	lad
t1	18.4506903837125	5.35684565138205
t2	17.9514941223685	4.79931171810895
t3	17.2316207933203	0.540624747191131
t4	6.83557128585323	6.83557128585323
t5	15.6587353113973	11.5335468131818
t6	11.0947550894169	10.1040288540942
t8	3.66813284347153	3.66813284347153
t10	11.1538946592826	11.1538946592826
t13	13.1408392960017	5.60207311089794
t14	10.0685052479435	9.82233658395546
t15	8.58831819546401	8.22875354417336
t16	5.90968582860232	0.320355123378761
t19	0.943660844433889	0.943660844433889
t20	12.4480070365966	10.5235363005723
t21	11.09987236857	3.18523187150761
t23	6.39049757620361	6.39049757620361
t24	13.1073111789861	11.7087737654585
t25	13.1084595074816	13.1084595074816
t26	5.27246686857846	0.392825202330975
t27	12.263787891742	7.47143746888326
t28	2.14050937538487	2.14050937538487
t29	9.99192724071266	9.99192724071266
t30	8.42159765217446	7.63592829372727
t31	6.39925361508235	5.50934780174644
t34	0.351412457259705	0.351412457259705
t37	13.5339489849848	9.3821206774664
t38	14.0023299018443	14.0023299018443
t39	6.2509346456068	3.74355175449484
t41	5.48742936926969	5.48742936926969
t42	7.28175769581781	1.96127180977148
t43	4.67126118698992	4.67126118698992
t46	0.652124838604642	0.652124838604642
t47	0.470352477405584	0.470352477405584
t48	0.0754170750150749	0.0754170750150749
t49	0.379472903866667	0.289019119264282
t50	15.7195086121054	15.2639559683195
t52	11.9516525106398	2.12136670374934
t54	10.9407918014768	7.09525169281621
t59	3.64112076733614	1.47008842707033
t60	1.24617950598751	1.24617950598751
t62	5.5099166809337	1.41216332610461
t64	10.7506946926174	10.7506946926174
t65	11.1594146989487	7.96341551198186
t66	4.13356359482027	4.13356359482027
t67	9.21602471448009	8.45530029418478
t69	1.8942434394549	1.8942434394549
t71	13.1081781092392	13.1081781092392
t72	8.78518978482742	6.74574529635418
t75	4.45719745658925	4.19830381638487
t76	3.47084747848879	3.47084747848879
t80	0.0390038057386732	0.0390038057386732
t83	0.0143123568666148	0.0143123568666148
t87	13.2000643897054	10.6314431857812
t88	13.6165028994155	10.4912718367325
t89	11.6227074695783	2.29968376988443
t90	9.26400419023736	1.60984328738999
t91	5.87311769322467	5.87311769322467
t93	3.91932982055825	3.91932982055825
t94	1.29738408966689	1.29738408966689
t98	13.4180047440663	12.5712004037944
t99	11.0904044297026	11.0904044297026
t100	9.97969367205805	5.6898412379988
t101	10.7510531167326	10.6636746599491
t102	12.3422060518814	2.28273647838122
t103	5.97906833083648	5.97906833083648
t106	0.601868766536949	0.601868766536949
t107	8.90149979737516	6.46812271226159
t109	5.01716568829223	3.80992714389269
t112	6.03044627392418	4.84967522170769
t113	3.82494973211901	3.82494973211901
t114	3.07199922824632	3.07199922824632
t115	0.372773229927773	0.372773229927773
t116	11.4684771650682	5.8306391365265
t118	4.64369674888966	2.53705934521026
t119	2.97664726353899	2.44486782745485
t120	7.67260079835292	7.67260079835292
t121	6.65376765260842	5.25903487495826
t123	7.80838715377543	7.80838715377543
t127	8.04458960582229	8.04458960582229
t130	7.9545201423242	7.9545201423242
t133	7.58902022017825	7.58902022017825
t135	7.05709637328013	4.82058889573092
t136	6.23988241143707	4.38817067413463
t140	8.21218218742295	8.21218218742295
t144	10.3662473435263	4.32408902108713
t147	7.47969411577938	2.73924971912652
t149	15.6652821007119	4.065473122115
t152	8.22723293225098	6.41946089210063
t153	1.99479752072387	1.99479752072387
t159	11.3026379435539	3.53113140533272
t161	7.17137169279289	2.04444178114809
t162	6.12137603677196	1.48835216893634
t165	1.08935826738612	1.08935826738612
t168	0.516895732911099	0.516895732911099
t169	11.2549726164332	2.46212374005617
t171	9.68683195566567	9.68683195566567
t172	3.25409861919712	3.25409861919712
t173	3.32605684402231	2.20976401019606
t176	3.80985767310245	3.80985767310245
t177	0.917287127826448	0.917287127826448
t178	6.03902868188926	5.07243045644222
t179	5.87368079428421	1.20432447919792
t181	1.24989186378021	1.24989186378021
t182	7.79243430052139	7.79243430052139
t183	12.3149681554359	6.36613348021176
t184	6.6752578271743	2.78840738519787
t185	10.5633516101286	8.82934935739838
t186	6.71795794594626	6.71795794594626
t187	5.76484421122412	5.76484421122412
t189	2.11334041099638	0.690449956623372
t193	2.21961286302996	0.626388526636781
t194	2.97965096269784	1.06930892564095
t196	1.4311902949501	1.10550960475345
t197	7.95557877214808	6.70314116414198
t198	6.62921735957084	6.62921735957084
t200	5.24431629632178	5.24431629632178
t201	10.6831763700654	6.70319307458095
t202	10.4070993668068	10.4070993668068
t204	0.696790611689281	0.696790611689281
t205	0.00716347415199436	0.00716347415199436
t214	9.48966573940998	9.48966573940998
t216	0.446586066066995	0.446586066066995
t217	4.61824070209983	4.61392755633565
t221	2.56459957536916	2.56459957536916
t222	4.03382936990217	2.88292430683678
t223	3.30143023314283	3.30143023314283
t225	7.08786402492728	5.37085740180319
t226	6.37982093548035	6.37982093548035
t227	5.28371925214919	5.28371925214919
t231	5.1792325089794	5.1792325089794
t232	3.13660896724092	0.170978523784651
t233	1.00723679709634	0.915644982564874
t236	0.067078517389465	0.067078517389465
t239	9.02899144578666	8.20445248131892
t241	6.3734971950876	5.582491412615
t242	2.21393845229203	1.99417782201225
t246	3.12833294260699	1.26439161829363
t248	3.24261482186032	0.310136266211757
t252	1.94999366556897	1.26622347100434
t253	1.66638168966456	1.66638168966456
t256	0.526143116060318	0.526143116060318
t257	1.172768703037	1.172768703037
t259	9.68955719689831	9.47177247145827
t263	0.0630106399915427	0.0630106399915427
t264	0.222103986040839	0.222103986040839
t267	2.2739273799283	1.12745468815265
t271	5.02824722403329	4.83367459278711
t272	0.826975793894928	0.826975793894928
t274	0.238971886103968	0.238971886103968
t279	1.53853832300456	1.53853832300456
t280	1.39903442671831	1.39903442671831
t282	3.28473579480952	1.72599317722324
t284	3.47009328655259	3.47009328655259
t287	4.32162211574964	4.32162211574964
t289	4.58800743618613	2.2094854795033
t293	0.138983812451642	0.138983812451642
t294	1.31736799949783	1.17121797240652
t295	2.14910706051017	2.14910706051017
t297	0.567734101181415	0.567734101181415
t300	2.31618487104222	2.31618487104222
t307	4.84723839147515	0.811351132866964
t310	1.66843870609847	1.27124593334153
t313	3.95691589157433	1.28540386380713
t314	6.8785990100981	6.8785990100981
t315	4.61635780252682	0.53005854034685
t316	0.898390799393386	0.898390799393386
t317	9.31840880771823	7.08457333033629
t319	1.58789441659768	1.58789441659768
t320	4.24209010090968	4.24209010090968
t327	3.39592744118574	3.39592744118574
t330	3.15478574278646	3.15478574278646
t331	0.765549265801383	0.765549265801383
t334	1.6870774055744	1.64432962955036
t335	0.338994623246187	0.338994623246187
t336	1.93437509800305	0.24924626980285
t338	7.43541012273906	3.63094091885385
t340	3.4324116031426	3.4324116031426
t342	6.75315304604636	1.47062456878577
t343	2.12701171204587	2.12701171204587
t346	3.65066088134839	0.204728634122908
t347	4.5170059070802	4.5170059070802
t357	0.621537828193105	0.621537828193105
t359	5.17497452805269	0.0566953195931497
t360	3.33187827447839	3.33187827447839
t362	6.66391514024448	1.8923238105105
t363	0.843817236636252	0.843817236636252
t364	0.488805242136252	0.488805242136252
t366	1.20140330760863	1.20140330760863
t367	4.17128379319762	1.59582150625327
t372	3.98748892793746	3.98748892793746
t375	0.467772411390857	0.467772411390857
t380	2.22383224285108	1.52139505313957
t382	5.24836574936873	1.88745462786114
t385	0.280664797898531	0.280664797898531
t386	4.0938960250884	4.0938960250884
t387	1.58101402380231	1.58101402380231
t394	0.864186705211925	0.864186705211925
t395	0.0917752684380879	0.0453624258968546
t396	2.79098417584646	0.708177758438371
t400	0.801230357452404	0.415197499520254
t402	2.52770955456988	2.52770955456988
t404	2.13643565587393	1.68473335727743
t406	0.60697941359004	0.60697941359004
t412	0.983858954490845	0.983858954490845
t414	0.434630149041197	0.434630149041197
t416	1.54793821867631	1.54793821867631
t418	0.825331376573118	0.825331376573118
t422	0.0451875096231298	0.0451875096231298
t424	0.351598754854628	0.351598754854628
