taxon	fad	lad
t1	16.5752128513068	11.9159722719038
t2	13.7006115187986	6.41048649564507
t3	4.91119113227196	1.13221860912505
t4	6.49170337541813	1.34024881913523
t5	7.89594362132715	7.89594362132715
t6	9.67891844214028	9.67891844214028
t7	6.68292617862807	6.06937218118843
t8	4.88959653578073	4.88959653578073
t9	5.36831449119006	0.808989750587443
t12	3.07968400014241	3.07968400014241
t14	7.79858651019411	7.78735824774729
t15	8.2001248427289	6.58563322604271
t17	3.33202847540651	3.33202847540651
t18	0.447194376746562	0.447194376746562
t21	3.14745526417019	3.14745526417019
t23	1.82904262636498	0.41188507571216
t24	5.62732983641598	2.02625459595264
t26	0.0122009344467067	0.0122009344467067
