taxon	fad	lad
t1	16.0262811464727	12.1567706782067
t2	14.6903687877482	7.32626911799709
t3	14.2371722286468	9.41685717958655
t6	3.23458432196313	1.24605620606419
t8	12.3991228319455	2.63916678762166
t9	8.50744464657287	8.50744464657287
t11	11.0345371149823	11.0345371149823
t12	7.1257666612607	7.1257666612607
t15	7.8950729502351	7.8950729502351
t17	5.66873837289059	0.664655846494078
t19	7.95449040179103	7.95449040179103
t20	8.02703734399458	5.78458997286711
t21	1.8775079721549	1.8775079721549
t22	1.95210438806459	0.702696819428546
t23	5.76395136246373	0.276781717722589
t26	2.47847757383611	2.47847757383611
t28	0.366184760449755	0.366184760449755
t29	1.03625860182036	1.03625860182036
t30	1.92037483137773	1.92037483137773
