taxon	fad	lad
t1	17.567583307143	12.718330788804
t2	13.4128437985673	3.94234307185556
t4	9.51935206935796	9.51935206935796
t5	14.9556507579515	0.0512131098983772
t6	13.2444306556601	2.53881929023291
t7	13.8471879901663	11.891507231474
t8	13.3358290308764	6.31429774946366
t9	7.75356253334	7.75356253334
t10	5.87407682200223	5.21087014095095
t11	1.09311496554858	1.09311496554858
t14	0.642584100956565	0.642584100956565
t19	13.0916889390131	13.0916889390131
t20	5.65936651261923	4.61754411019163
t23	1.00642830638958	1.00642830638958
t24	12.5330070750864	7.65254731632288
t26	1.14493316294093	1.14493316294093
t27	10.1642793975607	3.05618436768599
t28	10.5542389206187	4.10984244731589
t30	0.669948365642199	0.586305324401525
t32	4.06369474712413	4.06369474712413
t33	3.86077350816902	2.71320067763917
t34	1.11070003372878	1.11070003372878
t35	2.7288282890882	2.50161329997206
t36	2.70565563301403	0.658797231665837
t37	0.0308669712094911	0.0308669712094911
t38	0.97502669231303	0.347616535039815
t40	17.0324600895348	11.9353691235221
t44	4.56163010833601	0.378845710626461
t49	7.30708376361629	5.29417528628012
t50	2.69969538841058	2.69969538841058
t52	4.26792958792859	4.26792958792859
t54	11.4310681613911	10.4601577416812
t55	10.8443089927365	9.95104833167878
t56	9.39747712983523	2.93365105491903
t60	4.42365350185473	3.45688542645314
t62	3.77719764991611	3.77719764991611
t63	2.20601681855804	2.20601681855804
t69	1.07646021719252	1.07646021719252
t70	12.722010844289	12.722010844289
t75	1.0552130527152	1.0552130527152
t76	4.7733203918715	4.7733203918715
t79	4.52880929896428	0.661960549064379
t80	3.10028197707386	3.10028197707386
t81	10.4888534707423	9.16939958372179
t82	9.0131723401316	7.67524409759627
t83	6.63289808795242	6.63289808795242
t84	8.20371175514321	8.20371175514321
t85	3.51310614591928	3.51310614591928
t88	2.05952739519761	2.05952739519761
t92	2.10752597282177	2.10752597282177
t94	2.04971735503321	1.60664480168023
t100	13.3721190839711	10.316133171649
t101	10.4030549615922	3.62257561160494
t103	9.56194776355756	9.56194776355756
t104	2.92054224740115	1.53670006101973
t105	2.72305773515343	2.72305773515343
t109	1.91288095081732	1.84623179760959
t110	0.34536886060415	0.34536886060415
t112	9.71769773619586	0.471438615162427
t114	7.51081942731656	5.65168707937764
t116	2.72584966616143	2.72584966616143
t120	4.02530654305964	4.02530654305964
t124	2.02147250603748	0.311887646837658
t129	11.6856632923095	11.6856632923095
t132	0.862119040573056	0.862119040573056
t134	2.00731922988108	1.32199184773297
t135	7.47610903418322	5.16072525904135
t136	10.4094630968881	9.26438687926636
t140	1.16390560476605	1.16390560476605
t141	0.575918452430045	0.575918452430045
t143	1.11692722628071	1.11692722628071
t144	8.14167698597872	8.14167698597872
t147	5.4549123524987	3.56563551115377
t148	2.48494483858807	2.48494483858807
t150	1.98938481668927	1.98938481668927
t151	2.00540661505409	0.736974637296036
t153	4.32416330890548	3.98489921376548
t156	2.75289257370927	2.75289257370927
t157	1.57524305523435	1.57524305523435
t160	0.0228565817975408	0.0228565817975408
t161	1.31921616349349	1.00184559633314
t164	1.43804740977847	1.43804740977847
t167	0.343976606931125	0.343976606931125
t168	1.44830557922779	1.28275585765897
t171	7.16262766412042	4.60763593780735
t172	0.381986202880704	0.381986202880704
t178	6.31363654978888	4.82023036760417
t179	3.0956424525529	3.0956424525529
t180	5.57509178721035	5.57509178721035
t181	4.22471667540978	0.0633905911238095
t186	0.988534828390261	0.988534828390261
t190	0.523951241476315	0.523951241476315
t193	2.0194510372772	2.0194510372772
t196	1.32509224741159	1.072048758548
t197	1.92205993756604	1.36875998837205
t198	0.550792147863156	0.550792147863156
t200	1.09664431210043	1.09664431210043
t201	2.47788968948638	2.47788968948638
t205	0.570124525153417	0.570124525153417
t207	3.90268464833077	0.412564668074396
t209	4.72855223250601	4.72855223250601
t210	4.89446461930447	4.19852653033106
t212	3.68333247293157	1.27406025805838
t215	0.383161955377428	0.383161955377428
t220	2.47131409350701	0.800749993981597
t222	1.14061781225022	0.70129062711046
t227	4.51195970286501	3.44119372731271
t234	2.21243495917605	2.21243495917605
t235	0.313577661178069	0.313577661178069
t238	0.238578627919257	0.238578627919257
