taxon	fad	lad
t1	19.917929576089	15.4189429775039
t2	13.944815461183	13.886266950586
t4	13.6745484904234	13.6745484904234
t5	12.9672589076014	9.7029646816493
t6	7.82711461150021	0.904763357366818
t7	10.9467952965743	3.26043620902531
t9	9.04367276354172	9.04367276354172
t10	16.2373015459915	3.86554414805213
t12	4.94591218952718	4.94591218952718
t13	4.50676386845693	4.50676386845693
t14	3.25368260815165	1.30882775416644
t16	17.7695570844705	17.7695570844705
t17	17.3952712868632	13.5504683641235
t18	13.873635827686	11.4619210448877
t19	8.77727187259648	8.77727187259648
t20	8.13827494632014	5.12829603803559
t21	5.41292541516013	5.41292541516013
t22	4.22658341792412	2.47057287188557
t23	2.67383482274117	0.726501483449852
t24	3.9794806072304	3.9794806072304
t29	8.9850366091961	0.966471588449288
t31	0.772473961079342	0.772473961079342
t32	6.72502355029795	5.72446324242267
t33	14.7409229160011	12.4961506413331
t34	9.30421400262394	7.99987344760178
t35	16.9019763260106	13.5544582313149
t36	14.6964539396534	14.2671230442215
t37	12.145278777998	12.145278777998
t38	14.4446395067013	14.4446395067013
t39	11.2917340699072	10.6867214444514
t40	11.7172843962209	10.1427886929285
t42	7.03315481919675	7.03315481919675
t43	7.7143302096941	2.92867724204337
t44	0.925549980803083	0.092294222811919
t45	6.31542936680647	4.10258058395666
t49	3.35119618521487	0.501219909713054
t53	6.81972094885503	6.51914638541137
t55	7.91345233051469	7.91345233051469
t56	6.01869281814829	0.506626537721175
t57	1.32307481892819	0.22943868302093
t59	10.7003892040408	10.7003892040408
t60	6.97160628335813	0.799005958763168
t63	9.25352302967801	9.25352302967801
t66	7.02102611302002	6.89804190242016
t67	6.01254054181697	6.01254054181697
t68	6.6663618785472	4.302558798333
t69	8.2221012836617	6.33038490181632
t70	5.11061431325409	5.11061431325409
t75	6.28301959023235	6.28301959023235
t76	3.91241726888075	1.5275465523397
t77	1.01622230481461	0.435210425556754
t79	1.86353484785215	1.38981540393867
t80	0.606024805413252	0.606024805413252
t81	3.08628203173907	3.08628203173907
t86	8.26220101255856	8.26220101255856
t88	8.5034528501749	3.30768480984032
t89	5.42513098367719	1.13569446963831
t90	7.73320457723876	2.51621706318086
t93	11.2119276271648	10.5713519447309
t95	5.61075299326065	2.74861149777604
t97	1.36119266928836	1.36119266928836
t103	2.13790339075114	2.13790339075114
t105	0.262385204486883	0.262385204486883
t106	1.25429700774441	1.25429700774441
t108	8.25954110251052	7.26109997103545
t109	4.84727024314581	4.84727024314581
t110	3.84564153197882	3.84564153197882
t112	4.02251468713773	0.0505850639137009
t115	2.47154926282306	0.893132065231271
t116	3.09175448979824	2.11927622065846
t117	0.418997953555376	0.418997953555376
t119	8.99939591258604	8.30875316828329
t120	4.77639825878587	4.77639825878587
t121	9.59446376786443	9.59446376786443
t122	4.90652243730657	2.20276626896191
t124	7.23640397815113	2.46897073493795
t131	3.4493986926628	3.4493986926628
t132	2.11434471477957	0.709331897657528
t133	1.43890972787475	0.173871688735151
t134	3.11680304944915	3.11680304944915
t140	7.07124317703152	7.07124317703152
t141	4.6648216287748	0.56084962046301
t145	7.01437667015398	2.97972525176704
t149	4.06528527973376	4.06528527973376
t151	0.634791931305728	0.634791931305728
t155	5.8879854016985	1.88903133234829
t157	1.20678816415185	1.20678816415185
t159	3.27068787453486	3.05616828067471
t160	1.3477241118294	0.0487646998382587
t161	0.546785242307724	0.546785242307724
t163	1.55585938228741	1.55585938228741
t166	0.467252356277431	0.467252356277431
t170	2.81982812702274	2.45198854072259
t174	1.59253244520314	1.59253244520314
t176	0.313622158703279	0.313622158703279
