taxon	fad	lad
t1	17.1927572136283	6.03055977976247
t2	17.385863829639	15.1319061905011
t3	19.052902645909	15.298712178751
t4	18.874308731764	18.874308731764
t9	16.6887454765257	13.71258714155
t11	7.33485771453176	7.33485771453176
t12	8.08808887628662	4.31436348661327
t13	15.7573556498801	14.5982469760368
t14	16.5238017398072	1.78933241799133
t15	14.3938257838296	7.5867693335005
t17	13.0692742564485	5.69973662351306
t18	11.3258568991019	2.96095039037833
t22	15.7375348454888	15.7375348454888
t23	12.1799753858559	10.0204286752675
t24	13.4693177318343	6.69062516442378
t25	14.8954964365934	10.8822932426693
t26	9.33729693812104	9.33729693812104
t32	8.02017187114293	8.02017187114293
t33	5.29130212605915	5.29130212605915
t35	9.66094110867021	5.9765071475087
t39	0.458129933908246	0.458129933908246
t40	0.567074540132541	0.567074540132541
t41	8.19069802974495	1.97521095127182
t46	10.5673544504456	10.478654113998
t47	9.86778316925495	8.16099631971894
t48	5.35834235214566	4.62719555902668
t49	9.14968432911455	9.14968432911455
t50	8.85002184853329	8.44764944515252
t51	6.12131250524825	3.31436464376058
t52	2.89863529559908	2.89863529559908
t55	10.6899319479904	0.606966683954258
t56	11.7916158072533	11.3957655930743
t57	9.97718661811029	6.79373961201127
t58	8.37570274657086	7.62876532138462
t60	8.3063897538479	6.58666622493297
t63	7.95128071560944	7.95128071560944
t64	4.81933444322229	2.55918735377323
t65	8.22350424711984	6.62293969359106
t66	7.74757829224618	7.74757829224618
t67	6.56510964426563	6.56510964426563
t71	2.33852492332226	2.33852492332226
t75	9.8856453696815	1.86961614009307
t76	10.2337050584883	1.78216657250219
t77	6.94060578729662	5.84144210540704
t80	4.76220697011112	4.76220697011112
t83	8.8056039552183	8.8056039552183
t84	4.3230381470525	3.73242403673683
t85	4.03999250139379	4.03999250139379
t87	4.2785636316825	4.2785636316825
t88	2.2390301839966	2.2390301839966
t90	11.0315276804573	9.80431669061451
t92	11.2534939506102	8.28326379692362
t93	12.6987358905676	10.2642722778324
t94	3.92278607926239	2.38654070370117
t96	4.12769717645821	4.12769717645821
t97	2.3096010540642	2.3096010540642
t98	0.541872430440556	0.541872430440556
t103	2.28994252435696	2.28994252435696
t105	3.06785914763609	3.06785914763609
t106	5.41346118093231	5.41346118093231
t108	3.94469580575586	3.94469580575586
t110	4.89206488823905	4.35992580486848
t112	8.55698490680328	8.01448224743029
t113	7.8883878859498	5.77625871205517
t115	1.94300096050662	1.94300096050662
t118	4.47124276306858	1.07972909072172
t119	1.3665372377544	1.3665372377544
t121	3.06479927885473	3.06479927885473
t122	2.19859835093348	2.19859835093348
t126	0.126433496831904	0.126433496831904
t127	1.7239552488791	1.7239552488791
t129	4.19011302956321	2.27287791246799
t130	4.04882072258055	0.614079549951452
t131	0.997267622683498	0.997267622683498
t132	4.17585550325646	4.17585550325646
t133	0.934903173762894	0.729755632634795
t134	3.9072529464528	3.9072529464528
t135	1.14844701800584	1.14844701800584
t139	11.0183368006672	1.42993370368326
t141	6.51858031696255	6.51858031696255
t142	10.1477129289718	1.76378899345277
t145	11.0661967456518	11.0661967456518
t146	3.02330507910117	3.02330507910117
t148	4.67234818884997	4.67234818884997
t149	1.09183195430983	1.09183195430983
t156	3.5777960880912	1.94159361148294
t157	4.23102960353369	1.31205962402398
t158	4.2186502826055	2.80557882592977
t161	1.90179433150249	1.90179433150249
t162	5.90583676967056	0.0258252620197723
t164	2.13904626555371	1.9324417664376
t165	3.31232532956262	3.23753225287808
t168	0.177907411422002	0.177907411422002
t171	2.66959773905819	2.66959773905819
t174	9.60613373384039	6.38049476840341
t175	2.78763256359462	0.123993900063116
t178	2.54030918164813	2.54030918164813
t179	0.910465402138133	0.52172081996147
t180	3.37352334756018	3.37352334756018
t181	5.03084722620814	5.03084722620814
t182	0.54137350688757	0.54137350688757
t186	7.49386687729126	4.5741900644951
t188	1.77989487127685	0.950808847670139
t189	1.75789823814624	1.75789823814624
t191	4.60536691727587	1.52722126188633
t192	0.0383302593784975	0.0383302593784975
t195	3.80065355618412	3.80065355618412
t201	6.61475706253729	6.4800198534308
t205	7.18063502770665	7.18063502770665
t207	1.72961782567703	1.72961782567703
t209	2.15304996911349	2.15304996911349
t212	1.65706419371847	1.4809283845577
t214	1.1720244235841	1.1720244235841
t218	0.728271915088531	0.728271915088531
t219	3.31729944484202	2.70211194967181
t220	2.74260590005838	2.72457891917649
t222	2.05393527615203	0.0316018642544833
t223	1.2686399741037	1.2686399741037
t225	0.0761839576613745	0.0761839576613745
t228	0.226931496821472	0.226931496821472
t229	0.786929233714176	0.786929233714176
