taxon	fad	lad
t1	17.7140098701542	9.46533391141428
t2	12.3434489458907	12.3434489458907
t3	9.91432147301168	8.20209774544518
t4	13.3815148887183	11.6098740784707
t8	4.52347464439204	3.77771291216831
t9	10.3148860923517	10.3148860923517
t10	6.13070337062664	0.213172537269514
t12	11.525564224987	7.67618827402317
t13	11.3949699521465	11.3949699521465
t15	10.1956465715816	10.1956465715816
t19	8.81880261190568	8.81880261190568
t20	6.51833007760798	6.51833007760798
t21	3.49677232760654	1.64877109128491
t23	7.07702326442123	6.80375234232913
t24	9.23786047877456	9.17876175170476
t27	5.47227450833057	5.47227450833057
t29	1.51559827176063	1.51559827176063
t35	9.00128120705442	4.25532972617098
t36	7.23063438013134	2.60064337981681
t39	0.0147615559507912	0.0147615559507912
t41	9.164237475026	1.02274700762205
t42	7.51587109127261	1.12443951404899
t43	3.99689036142414	2.11866828954801
t45	5.75617652107646	5.75617652107646
t46	5.26859592215162	4.3180139630133
t49	2.94720089532902	2.90755503504694
t50	2.76627432945691	2.76627432945691
t51	2.26462145833085	2.26462145833085
t52	6.29482481344323	1.62375687195983
t53	6.31100995753421	6.31100995753421
t54	9.05958535377233	2.51158546911916
t57	5.60773553668544	4.85493062095429
t59	4.32062964317875	2.79457348295974
t60	9.26969025160208	9.26969025160208
t61	4.1288241452657	4.1288241452657
t63	7.60082078973785	5.87908577650044
t64	6.26155340392081	1.46192408939828
t66	3.21515017331614	2.49878742098534
t68	0.755938535036023	0.755938535036023
t70	3.57412011712336	3.50120788609958
t78	4.08487865497177	4.08487865497177
t80	3.82307191382154	3.57025984832699
t82	1.69787319542293	1.69787319542293
t84	2.74496140484203	2.74496140484203
t87	7.81038100829611	2.3305103238091
t88	4.34972630538435	3.48915751282514
t89	5.01091778982632	5.01091778982632
t90	0.975763895457579	0.975763895457579
t93	4.06383922099119	4.06383922099119
t94	5.22962081122235	1.99973616402909
t95	0.995113555174878	0.995113555174878
t97	6.8652680647039	0.0175228055515078
t100	4.25650397729084	1.55223005243843
t102	1.66490195339829	1.66490195339829
t103	3.02437135798221	3.02437135798221
t104	0.128089489632796	0.128089489632796
t105	4.27692742985254	1.05616906328362
t108	2.3111450425564	2.3111450425564
t109	4.52640173615205	4.52640173615205
t111	1.09618106464142	0.369939359323133
t114	0.14881545963668	0.14881545963668
t120	3.95469824970384	0.898439679124337
t122	0.547293184603323	0.547293184603323
t123	0.256233518166422	0.256233518166422
t131	2.80175320263901	2.80175320263901
t132	1.74878662227549	1.74878662227549
t135	3.3425659946646	3.3425659946646
t136	2.74305807741092	1.24955780653016
t137	1.92762289920156	1.15181924723044
t140	0.494420870357306	0.494420870357306
t142	2.75170828976613	2.31127525354059
t144	0.808682684583911	0.284780810195375
t145	0.669793233333891	0.669793233333891
t155	1.34514548704714	0.51813780374269
t163	2.7356411591179	2.51838061461914
t164	0.411841221254342	0.411841221254342
t167	0.124496265150544	0.124496265150544
