taxon	fad	lad
t1	9.78001485324287	9.78001485324287
t2	16.0555569006289	8.30266943723096
t3	15.6583751688575	5.22618291918187
t4	16.8714093239151	15.3334456116375
t5	10.9473448204352	9.4019771588821
t6	11.3790602997383	11.3790602997383
t7	11.6120314410235	11.5771148165967
t8	14.9830801429386	14.9830801429386
t9	10.693222862501	6.07061488875585
t12	7.3164148649835	0.487975567348098
t13	6.25169388385001	6.25169388385001
t14	4.33808623285533	4.33808623285533
t15	5.48602895831023	3.03054766142419
t16	15.5470834972686	12.9159203169554
t17	8.5376397621553	5.36922016069028
t18	9.41199496349483	6.50867744634435
t19	7.78849909353544	2.57902751665792
t20	11.1162311843259	11.1162311843259
t21	8.01548476173883	6.90608146132931
t22	9.35716543747482	9.35716543747482
t23	8.3420935423833	8.3420935423833
t24	7.74085376391057	7.38372018229707
t25	4.58370043365082	4.20312053059494
t26	6.57917528372216	3.97831823505614
t29	3.99577919183534	0.333129709394488
t30	0.155565897303564	0.155565897303564
t31	2.95324962089677	1.96327429004979
t33	10.3631475187	3.64285191636895
t34	8.89421303827516	8.89421303827516
t37	5.24099203949441	3.23611715060635
t38	4.50207421126733	0.288593222543209
t39	2.48254234162737	2.48254234162737
t44	12.4766132318344	12.4766132318344
t45	12.6521248375615	8.67956299357334
t46	8.12055001905401	5.38246577247913
t47	7.14991081482853	2.67608398441427
t48	6.94866880307004	6.94866880307004
t49	2.84634684364815	2.84634684364815
t50	6.586511739698	6.52728152385051
t51	5.33809894541616	1.75168126046374
t53	1.04304780109162	1.04304780109162
t54	1.30486220695707	1.30486220695707
t55	10.5809616071923	2.51207566596348
t56	8.57477150432972	8.57477150432972
t57	8.79885669235674	3.15615022783113
t60	0.623630854958872	0.623630854958872
t62	5.95770213091813	5.95770213091813
t63	2.91292944639776	2.91292944639776
t64	2.73221278909823	1.92890881213598
t65	2.16248767952392	1.40488718788574
t66	6.4803412578777	4.79449192904189
t67	11.0204339710577	9.26229843406165
t68	8.86136710088147	8.86136710088147
t69	5.57672509240742	3.34297311895972
t70	6.11166112014356	5.11943869936584
t77	5.07917873455095	5.07917873455095
t79	6.54886639989475	4.07228957187019
t83	1.31747676997896	1.31747676997896
t84	1.26021221704739	1.26021221704739
t88	5.78563596349888	3.3899794431929
t89	5.63710430088821	4.64992107585751
t92	1.94420259649937	1.94420259649937
t96	5.93854610302242	5.93854610302242
t98	7.78328043077242	7.32084372215074
t99	9.36261020850566	8.22741414097184
t100	1.34151677777207	1.34151677777207
t102	9.84966678144478	9.84966678144478
t103	6.94977501078754	6.94977501078754
t107	2.38122041580368	2.38122041580368
t109	1.58802226706788	1.58802226706788
t110	1.07898510865195	1.07898510865195
t113	2.18639656499213	2.18639656499213
t116	6.33028667891318	6.29473049199129
t117	3.3166992200627	1.16299997569015
t118	4.57209345458664	2.32010499788899
t120	4.37252018251298	0.550562210234087
t121	5.84775661915235	5.84775661915235
t125	2.74362196146682	2.74362196146682
t126	6.69964293462636	6.69964293462636
t128	5.71625161443297	1.85846061128273
t129	2.69999584120965	2.69999584120965
t130	1.42058411420097	1.42058411420097
t132	0.298146690869469	0.298146690869469
t134	3.36342970057472	1.62067581271524
t135	4.59611959646315	4.59611959646315
t136	1.0503728488203	1.0503728488203
t140	0.242882421587883	0.128862473881391
t141	1.5834620086089	0.141848738949523
t147	5.6826071345653	5.01542777311465
t150	2.7919065483951	2.7919065483951
t151	0.306763990607973	0.306763990607973
t152	0.98462442785199	0.361670596323364
t154	0.216989708769411	0.216989708769411
t156	3.37228388011835	3.37228388011835
t159	2.04816886767978	2.04816886767978
t161	3.92729390433373	0.0120969151212584
t162	7.65482443674258	1.04122363868452
t172	4.48902472723232	0.0563273706695746
t173	0.591540680033983	0.591540680033983
t179	2.64916885622081	2.64916885622081
t180	5.15018199896713	4.70542032908301
t181	1.20247506352423	1.20247506352423
t184	0.935465595971916	0.0381214127951601
t187	0.458005033601296	0.458005033601296
t188	0.385862831627765	0.385862831627765
t194	0.574922954935595	0.574922954935595
t195	5.12827442921255	5.12827442921255
