taxon	fad	lad
t2	13.0716564470988	7.46556994042525
t3	11.5120980348134	11.5120980348134
t4	9.7409692190729	7.82761590879584
t5	13.9665441838721	10.5956227257581
t6	11.7869489068482	11.7869489068482
t7	8.10745570229776	7.90476982679007
t8	1.47473198276489	1.47473198276489
t9	6.58326762911619	3.33305977802437
t10	7.11562746422148	7.11562746422148
t11	7.80824297615426	0.504151496494607
t12	6.29932750844257	5.7884426310706
t16	2.27461025875261	0.733744771954417
t19	0.626392379513135	0.626392379513135
t20	4.14507885491541	1.23738458411996
t21	0.341774384400004	0.341774384400004
t25	1.08085880183615	1.08085880183615
