taxon	fad	lad
t1	18.6498063647499	15.9377868518305
t2	16.4046152666991	0.26987979523857
t3	16.3189946595353	7.08791672568089
t4	13.7111615468596	9.67610470047287
t6	10.6186391847955	9.04788017275057
t9	11.4878907792727	3.23225482647776
t10	9.55976129152391	9.55976129152391
t12	12.52727258666	11.1035455176099
t14	10.8503050716911	6.30603439497098
t15	6.80630461428036	6.80630461428036
t16	9.27964956208728	5.21953735223669
t17	5.8123018347597	0.251601697459432
t20	10.8964421454167	10.8964421454167
t21	8.94178741873609	4.55220390243782
t22	4.7154228665223	4.7154228665223
t23	9.48285246773543	7.875729113596
t24	3.41876557661192	1.75265591535068
t25	8.99218537844985	6.27429387856886
t28	8.51970543701828	7.77461723817518
t29	2.78171153073581	2.78171153073581
t33	6.24887321866101	6.24887321866101
t34	3.00826598474821	3.00826598474821
t35	6.41206956726858	0.327509891171211
t37	7.06091990490811	7.06091990490811
t38	6.72116875522639	0.636735840479194
t41	4.04208170473252	4.04208170473252
t43	3.23140662723634	3.23140662723634
t45	7.59348126128584	3.18744050818796
t48	7.48951063957753	7.48951063957753
t51	6.62364199134926	4.28954259815132
t52	0.765012409800406	0.765012409800406
t54	5.63574389976401	0.669314832072374
t56	0.377436295159445	0.377436295159445
t57	1.69254599660789	1.69254599660789
t58	3.21552348830858	3.20696832308171
t59	0.134916743247313	0.134916743247313
t61	5.77632434874663	5.77632434874663
t62	4.96062224294548	1.99158935681785
t63	4.70892807936692	4.70892807936692
t64	3.79388777979113	2.19373768874053
t65	1.61590239344812	1.61590239344812
t67	1.27317123581992	1.27317123581992
t69	1.4066490522243	1.4066490522243
t70	5.21429854119074	5.21429854119074
t73	0.40010428991555	0.40010428991555
t77	4.51242032150695	4.51242032150695
t80	8.83902937387863	5.7213405480438
t81	5.40128841065558	5.40128841065558
t83	1.61210667774579	1.61210667774579
t84	4.21786409992421	1.840907023773
t87	1.53108356421346	1.53108356421346
t91	2.48593084830661	2.48593084830661
t94	4.61434121971385	4.61434121971385
t96	7.05471102222242	7.05471102222242
t97	7.3615253804045	6.10360042448407
t100	3.32767138286983	3.05582376226341
t105	2.01416939184762	0.391439997798877
t106	2.59193078682745	0.412552585770129
t107	3.25547493749115	3.25547493749115
t110	3.27777600847453	0.391626804611924
t111	9.22277597755286	2.12928783318861
t112	7.29802633196582	7.29802633196582
t113	3.40837131002733	2.46308744753075
t115	0.873365653814513	0.873365653814513
t116	1.33377115567314	1.33377115567314
t119	1.90592425917087	1.90592425917087
t121	0.594819692254074	0.594819692254074
t122	1.9599308813012	1.9599308813012
t125	0.832925313572673	0.832925313572673
t127	3.44133981744635	0.815739200998724
t130	6.19645130925891	4.36713835950709
t131	2.56302123257625	1.44236929715762
t134	2.06021922567284	2.06021922567284
t135	0.13986188538475	0.13986188538475
t144	0.857902249039203	0.857902249039203
t147	1.88933298623816	1.88933298623816
t148	4.20977267964112	2.60384711188254
t153	2.40022478286352	2.22804261786029
t154	0.705892272630599	0.705892272630599
t158	1.5901422780271	1.5901422780271
t160	2.56344941455092	2.56344941455092
t161	0.26839236578466	0.26839236578466
t166	3.39880561961131	0.230010071557402
t167	2.03447419027599	2.03447419027599
t168	2.6135506428617	1.3152772710187
t169	0.427514857348079	0.427514857348079
t178	0.31437320853615	0.31437320853615
t183	0.10199333280827	0.10199333280827
t185	3.7244827459275	3.7244827459275
t187	1.83065924276988	1.83065924276988
t191	4.1218685681952	0.197955312240424
t194	0.294530960436607	0.294530960436607
t195	1.66237643736929	1.66237643736929
t197	0.153855667313582	0.153855667313582
