taxon	fad	lad
t1	17.9941831606751	2.17776082294779
t2	15.4431124536729	7.66464337212497
t4	15.256435489422	5.6150431089969
t6	1.23496794987947	1.23496794987947
t7	1.67584274966465	1.67584274966465
t8	11.9085541887907	8.92633529223757
t9	15.3210440072778	8.04555452407126
t10	11.3690894233555	5.61205995772187
t11	7.6188359405573	7.6188359405573
t12	15.1929261064237	7.40446241509916
t13	14.6483436526254	3.99207039894958
t15	8.94624264361926	6.1686275690701
t17	6.6083200564033	4.38258641952487
t18	8.74110381853737	0.375672670690594
t20	4.3023120770548	4.3023120770548
t21	12.0146532678676	5.44791436248251
t22	5.01817039836711	4.96086821582681
t25	4.30687765714706	0.327460534277989
t26	0.0990174274397617	0.0990174274397617
t28	1.88057744871039	1.88057744871039
t29	10.116546348664	8.20517859948955
t30	8.62385254359601	4.19233375489705
t32	3.47448622776134	3.47448622776134
t33	7.76161561726376	7.76161561726376
t34	7.62932117011703	3.85744125647956
t35	1.20281559409824	1.20281559409824
t36	5.80247682479843	0.58937022126635
t37	2.5243248739995	2.5243248739995
t38	1.83872857557311	1.69869222173169
t39	0.602717358941934	0.602717358941934
t40	10.488680611315	5.30846281403758
t41	9.87638627003028	0.243709622356171
t42	9.48174605590993	9.48174605590993
t44	2.84496650140256	2.84496650140256
t48	0.164234587344819	0.164234587344819
t49	10.5731547002222	6.5638668556398
t50	10.1541909466039	10.1002926921945
t51	9.02481711306683	1.98203503654202
t54	3.63909201279233	3.63909201279233
t56	5.32723475177376	5.32723475177376
t63	7.70700391605225	7.70700391605225
t65	5.45228066301323	2.15146921657098
t66	5.72156270779093	2.95948436762561
t67	5.50279572444151	5.50279572444151
t69	4.79832182742249	2.54735440895797
t73	0.679568775938911	0.679568775938911
t77	9.44191720521987	9.01864101519476
t79	7.0266503777828	6.86914312490336
t82	7.32835502200834	6.7177977056046
t83	6.20381369031841	2.1817146220701
t84	8.57789788914687	8.57789788914687
t85	0.926193278193903	0.926193278193903
t87	6.00663522367892	1.09235603572515
t88	2.33329366315437	2.33329366315437
t90	4.48839808930034	4.24740365375366
t93	8.43134739335011	6.51057247926819
t94	3.62881814197676	3.62881814197676
t97	0.759709834504484	0.636634022341308
t102	0.430266720873078	0.430266720873078
t103	8.35295479045333	8.35295479045333
t105	0.736963681374458	0.736963681374458
t107	5.35113057659428	1.674369684661
t110	5.28788945769963	0.637809204299145
t112	1.35200794088852	0.535599647566791
t115	4.19496381360149	4.19496381360149
t119	4.78768637788592	4.78768637788592
t121	1.28987874445941	1.28987874445941
t122	0.835229728404311	0.778769627557324
t124	6.14617622812685	6.14617622812685
t125	2.08415511278254	2.08415511278254
t132	1.41104252031258	1.41104252031258
t138	1.54827637537218	1.54827637537218
t141	1.40191498874173	1.40191498874173
t143	2.1190221278134	2.1190221278134
t144	0.184386630236904	0.184386630236904
t147	1.30474241335983	1.00953244334504
