taxon	fad	lad
t1	19.2516912690674	14.4403511952896
t2	18.4481529420703	9.1052593110798
t3	11.6865185496004	6.9959152711631
t4	8.70788571610217	7.32311444338316
t5	9.81194991764362	9.81194991764362
t7	8.88454061311801	4.03729531318416
t8	6.34622159783322	6.34622159783322
t9	7.62438980652615	4.65150811047922
t11	7.79267971757016	7.79267971757016
t13	5.19010814476107	5.19010814476107
t14	2.05405683904496	0.186813633847802
t15	4.78598277650748	2.71968788102244
t17	7.08144112620309	2.75453527632783
t18	4.45157689151597	4.45157689151597
t19	5.6527562029867	0.896099490199649
t22	7.94080831826564	7.94080831826564
t25	2.86139485784658	1.20721375928112
t28	2.09589844833992	2.09589844833992
t31	1.64152012174604	1.34996569838651
t35	2.37660927805324	2.37660927805324
t37	0.163525537092855	0.163525537092855
t38	2.38082492399071	2.38082492399071
t39	0.968573216905622	0.36319363017671
t40	0.00516158015052426	0.00516158015052426
