taxon	fad	lad
t1	18.5077942116186	16.4342454914004
t2	15.8885380099376	10.9401161040186
t3	17.6800255104899	12.2166586458358
t5	9.38408259855404	1.67005442794263
t6	6.75188018245927	6.75188018245927
t10	13.5258077369608	8.49024904181679
t11	5.978512818214	3.04538410006728
t13	9.78463571015972	8.89795072494922
t14	8.93018983888356	0.194901875459649
t16	0.925668571276947	0.925668571276947
t17	6.71097168418854	6.71097168418854
t18	5.50372693713795	0.0874063081705287
t19	3.50817696995417	1.50806025319427
t26	1.74656532236626	0.813081948992515
t29	6.04823064798095	2.96256918592328
t30	0.260080809452678	0.260080809452678
