taxon	fad	lad
t1	17.8083079991241	17.8083079991241
t2	13.3196129885509	6.87955123583609
t3	14.9514300532798	9.3123411018877
t4	10.6668652256805	9.20202735367436
t5	12.3948043586224	12.3948043586224
t6	14.8843774385277	0.536245665833427
t7	15.7466849255537	15.7466849255537
t8	13.175662886304	11.1901785684721
t9	12.3362217031488	10.5820504897032
t10	7.3666171171698	7.3666171171698
t13	9.5731584444135	8.53306509603093
t14	13.0741704874716	9.33199419949366
t16	9.85574675552136	4.38890053267213
t17	10.3371331912888	10.3371331912888
t18	15.2547436199423	14.6026777085735
t19	8.46254341854559	8.46254341854559
t20	11.1588127400264	8.63644295386072
t22	4.0234016880689	4.0234016880689
t23	14.863571192401	10.8315381160312
t27	8.64630913827159	8.64630913827159
t28	7.48052632614649	7.48052632614649
t29	7.50865194071353	1.90104633958287
t30	4.02089229117989	4.02089229117989
t31	15.3290767283244	9.54265639650694
t33	9.80802221118979	7.89368479252678
t34	7.98887753066506	1.32527171916588
t37	5.23722560947424	5.23722560947424
t38	1.53709374395279	1.53709374395279
t39	1.6643003851957	1.6643003851957
t40	9.13425354315034	7.13895720612945
t41	8.45592160695739	8.24247018886305
t42	9.31186781858967	4.37544959739757
t43	9.00633689144568	3.57748481291044
t45	9.55981005311229	4.22763003816394
t46	6.98385117895236	3.68141215514449
t48	4.34071897515371	2.48833649933303
t49	2.89084994600999	1.8212625715935
t50	9.45927310399546	9.34272440901482
t53	5.95539156664138	1.09420009922899
t55	0.784601730806841	0.673748415005683
t57	6.73415019204906	1.90785460836974
t60	2.8764544328187	2.8764544328187
t61	5.27014561816317	5.27014561816317
t63	3.42591246392794	0.16748756469666
t67	2.41545202419515	0.663605574081526
t68	1.70164839350894	1.70164839350894
t69	10.2591366306727	9.29705571397241
t70	9.52766605848184	5.40982921972331
t76	0.589602731621419	0.589602731621419
t78	1.772840512187	1.772840512187
t81	0.196911882668061	0.196911882668061
t83	0.395634099997306	0.395634099997306
t84	2.97873115682885	2.03199484797175
t85	1.33570614648588	1.33570614648588
t86	0.469726511018749	0.469726511018749
t90	7.55243085122198	2.27422541617572
t93	4.54768105528334	3.88803109792392
t94	9.97258680834512	9.97258680834512
t97	1.21639935762236	0.732463954653429
t99	0.706788196827265	0.706788196827265
t103	7.58986956635228	7.58986956635228
t107	10.1825813548352	6.66344763442828
t108	2.87178410556647	2.87178410556647
t111	7.86866638813622	7.86866638813622
t114	1.34583097746094	1.34583097746094
t115	7.26948549187956	7.26948549187956
t116	3.68716554651321	2.65112391297679
t117	1.21184942407992	1.21184942407992
t120	1.38270837489	1.38270837489
t122	6.2560080725363	6.2560080725363
t124	7.0817698559298	7.0817698559298
t125	1.66019827246299	1.66019827246299
t126	0.868183351412245	0.868183351412245
t127	5.86692973027075	5.86692973027075
t129	7.68202870453008	7.68202870453008
t130	3.90219513742257	1.90876166316427
t133	1.74306885657776	0.8081379316307
t135	4.3287093539112	4.3287093539112
t136	2.42428223514137	2.42428223514137
t141	6.56810972629852	0.319485215515485
t142	1.86179991338752	1.86179991338752
t143	0.123755834096492	0.123755834096492
t145	7.35140488491309	6.47518537567933
t146	1.22389669552394	1.22389669552394
t157	0.612400666412693	0.612400666412693
