taxon	fad	lad
t1	17.9996350376556	17.9672058299184
t2	18.1271413266142	9.69754290355231
t3	17.7898188265641	4.83891118953516
t5	15.3331919635375	15.3331919635375
t6	13.7211846502139	6.95208853785431
t7	10.0166552669631	10.0166552669631
t8	7.12482615364644	5.00118218747965
t9	16.8398133655157	16.8398133655157
t10	7.54789334651914	1.54439091640491
t11	6.75724226402079	6.75724226402079
t12	4.01210783800636	4.01210783800636
t14	11.4604989411775	10.5255546222596
t15	15.2996925089462	7.75041000591196
t16	11.212182558414	3.65885537061313
t17	12.9564893253981	6.17780053426937
t18	11.5194649291635	11.5194649291635
t20	5.72515153822552	5.72515153822552
t21	6.99317164891118	2.51929376149923
t22	8.38071464404462	3.61080807390316
t24	4.16570420836381	4.16570420836381
t25	4.0944254878056	4.0944254878056
t26	3.44358641392956	2.13942445916287
t27	0.311825937606656	0.311825937606656
t28	8.67179837432294	8.67179837432294
t30	7.10063348911965	5.12482740527902
t32	16.3483305730012	14.8475615296599
t33	10.865714091102	4.37970058550378
t34	11.5646370217937	9.84983921641987
t35	5.01927761816584	5.01927761816584
t36	3.64608520640009	0.30872575401802
t38	4.7037063001475	4.7037063001475
t39	4.57577074570363	0.147135981217041
t40	8.10865321408868	0.46371883783744
t41	11.2072329556741	8.21656388165623
t44	8.13927308326784	8.13927308326784
t49	7.7353417149447	0.991586335530336
t52	3.01221305366014	2.42599238503133
t55	2.64536424756824	1.97284499249586
t56	2.78401725817902	2.78401725817902
t58	0.86617092960013	0.86617092960013
t59	8.75744786018563	8.75744786018563
t60	3.8575633064989	0.495428653135551
t63	2.44163787698584	1.95559405217516
t65	5.741427550229	5.741427550229
t67	6.17210745684515	6.17210745684515
t70	14.4585699582666	10.2447424731879
t71	12.0050502610169	11.4509330914674
t72	10.4056208457327	10.4056208457327
t73	8.85941636791727	2.36674294708915
t75	6.28963487534601	6.28963487534601
t81	3.58548109196734	3.32943867358676
t83	8.22576418110842	8.22576418110842
t87	10.6687523761809	6.6109698735429
t88	6.57119976172393	5.71985605919903
t89	1.44593965288474	1.44593965288474
t90	7.32541334356993	3.5366902663553
t92	3.0058030086595	2.97039575896734
t93	2.01231155703262	0.230173664202749
t94	0.657676132899024	0.657676132899024
t96	4.18468928175793	0.563577647757707
t97	2.74378527812976	2.74378527812976
t99	2.74683340419756	2.74683340419756
t100	0.755243835981041	0.755243835981041
t101	3.30369456532751	0.537716271680285
t105	4.02310886252748	4.02310886252748
t106	2.74698623466816	2.74698623466816
t108	0.17024372450399	0.17024372450399
t110	2.23776270249326	0.222787071396787
t111	0.993397206181154	0.993397206181154
t115	5.62246670487955	0.084517457253007
t116	2.88243325849046	1.14243109356284
t117	2.65563419493046	1.97243992488341
t118	0.194200675631624	0.194200675631624
t119	0.862040473424923	0.862040473424923
t121	11.7049193077655	1.84430163302746
t122	10.0580085028207	10.0580085028207
t127	9.44099609364755	7.35488257924982
t128	8.95957225881269	8.95957225881269
t129	6.93596106365399	2.64579221678095
t130	7.15615609314106	7.15615609314106
t131	4.04493676941999	0.114863908288005
t137	0.204072790262703	0.204072790262703
t139	9.65502229476594	9.65502229476594
t140	6.06658044986472	0.651276378113938
t142	1.40378207135824	1.40378207135824
t145	2.29600897293288	2.29600897293288
t146	1.68984219428427	1.22753583357014
t147	1.39334478384235	0.23370006699728
t149	0.0581480417050457	0.034131673266014
t151	4.16088660303628	1.65805449779304
t154	0.306437920776514	0.306437920776514
t156	2.60535452638528	1.67365088149124
t159	3.45253604102778	2.64990761980313
t160	1.36055916600112	1.36055916600112
t165	0.613679092858209	0.0401279720008105
t166	1.49210554923071	0.992160351476826
t170	5.18564692261207	5.18564692261207
t172	9.28709466234942	3.12971429104663
t174	8.96252998909629	8.96252998909629
t175	7.66200477155942	1.04549170169027
t176	8.38773981735817	8.38773981735817
t178	5.25839026900053	5.0463553757491
t181	1.94639503347024	1.94639503347024
t184	1.75130665276034	1.75130665276034
t185	1.19968063486276	1.19968063486276
t190	7.80719728674766	7.80719728674766
t191	6.30181629312509	0.985786352907006
t192	5.04992634625459	5.04992634625459
t193	4.88842869124039	4.10068540780469
t198	0.0964722156248712	0.0964722156248712
t208	11.1010139977184	9.36368064938709
t212	0.622926874979939	0.622926874979939
t214	1.10457192944337	1.10457192944337
t215	8.60116311113085	8.60116311113085
t216	5.33971305600291	1.43318039508493
t217	3.42753133523505	3.0409527385624
t220	1.27061701941146	0.315243854213787
t222	5.91520306597168	2.35738169421661
t223	1.88677053855469	0.19080372228699
t225	2.22369450139794	2.22369450139794
t231	1.81790082194903	0.230294047926851
t234	1.91292098049049	0.649042580754369
t237	7.01142308826209	6.1133892498534
t238	8.16019317241684	7.99376380425865
t239	5.28202459679969	4.1499836059727
t240	0.526073623080546	0.526073623080546
t242	4.71124841461825	3.66864256967105
t243	2.89148145128236	2.89148145128236
t249	5.41475700989727	4.01888630817695
t250	6.94426983128352	6.94426983128352
t253	0.677755580179443	0.677755580179443
t254	1.11163950630334	1.0192757006853
t260	3.5995664682417	2.71249282815097
t265	4.84063950521612	4.84063950521612
t267	0.649555094911271	0.649555094911271
t269	1.62115029381002	1.05241342148468
t272	6.16274772317607	3.98745360124671
t275	2.75004412201905	2.75004412201905
t277	0.667136743302439	0.667136743302439
t280	0.785255952782521	0.785255952782521
t282	0.821780500424754	0.821780500424754
t285	6.02206595333718	3.78701474764499
t286	3.22682905548811	3.22682905548811
t288	1.97052798145598	1.97052798145598
t290	0.866430541612559	0.866430541612559
t294	6.39392591630313	2.93120035222659
t295	2.62379722370766	1.72386362694514
t301	2.91635619779489	0.228871563515643
t303	0.932827161464193	0.932827161464193
t304	0.0777056661394084	0.0777056661394084
