taxon	fad	lad
t1	17.1388369552999	13.0121592762315
t2	17.8218901157379	6.97108107789197
t3	9.7883657292628	1.81798100375916
t4	13.5866901832235	8.24189936084768
t5	7.60800830318712	7.60800830318712
t6	9.62036300977157	9.62036300977157
t7	2.38667239382738	2.38667239382738
t10	14.1747479126637	8.10872263127436
t14	2.83525395118874	2.83525395118874
t15	7.47222828733299	0.911177720756264
t16	3.20046460772997	3.20046460772997
t17	2.64025370176082	1.19024404558114
t20	9.4731086587221	7.79520145012047
t22	7.03643263190044	7.03643263190044
t23	6.04780956989564	6.04780956989564
t24	4.733396176048	4.733396176048
t25	3.27076813692936	1.99785466793589
t26	2.83735892505219	2.83735892505219
t28	1.86563667005708	1.86563667005708
t29	0.934637985478968	0.934637985478968
t32	0.58800007112767	0.279015528241253
t37	6.93315096861809	6.93315096861809
t38	6.10255923784464	4.05257193195932
t42	5.5324402682835	5.5324402682835
t47	0.727729559574474	0.727729559574474
t49	0.237844529526306	0.12700678839224
t53	2.73859009643636	2.73859009643636
t55	5.48852275901262	0.55718755673438
t58	4.32662233101786	4.32662233101786
t59	6.11744023257241	1.82334230624478
t60	1.75236597582221	1.75236597582221
t63	0.237924906306073	0.237924906306073
t68	1.27260417257088	1.27260417257088
t69	4.23202482686509	0.797650705676929
t80	2.21128592562444	2.21128592562444
t83	1.94131010440604	1.94131010440604
