taxon	fad	lad
t1	14.6419155724664	2.60271614356057
t2	13.259814043499	9.93213280287327
t5	1.29247516497442	1.29247516497442
t6	13.2093952330195	10.2951819721744
t7	12.4086616973388	10.3463199060716
t8	5.09369199603866	5.09369199603866
t9	5.47193671705892	5.19858435080767
t12	8.76340694378321	8.76340694378321
t13	2.08934302886148	2.08934302886148
t14	0.59787940469344	0.59787940469344
t15	2.22226682542446	0.805640127086967
t18	12.1869230884792	12.1869230884792
t19	11.7154797419229	1.02470240330179
t20	12.4183893166093	12.4183893166093
t21	7.94693569958723	7.94693569958723
t22	5.95454280429445	2.73822734466402
t27	8.52632180722865	5.11474139006345
t28	4.92228686273574	3.73573214055826
t29	2.6471565982747	0.537898876622112
t31	9.28593706187147	9.28593706187147
t32	1.3173680754871	1.3173680754871
t36	0.839035825854246	0.839035825854246
t39	4.90694446115024	4.87140382265873
t40	1.73194077281162	1.73194077281162
t42	7.42788457989481	0.920427892585387
t45	0.949822725579036	0.949822725579036
t49	4.2261105930103	3.438159466378
t51	4.5215417278801	2.43256719055221
t53	4.27074646279642	3.71989483802696
t61	7.44332651157504	6.14815586985259
t63	6.36498550786115	5.36097843722539
t64	2.31890498886638	0.570073637578716
t67	3.86055005305546	1.29640645564305
t69	3.20800297733086	1.30735498537309
t70	1.84238215509342	1.51670577752967
t71	5.53449991344546	5.53449991344546
t72	2.87215032723426	2.87215032723426
t73	1.15142993651678	1.15142993651678
t75	1.11146473870286	1.11146473870286
t79	7.4915853460385	5.24979606653289
t82	0.240454719490142	0.0391104281210204
t83	0.262859554428687	0.262859554428687
t84	1.0634599523101	0.0318886439702482
t86	2.21959260970143	0.286768888071549
t93	5.48232250191337	5.48232250191337
t97	2.3496575317759	2.3496575317759
t100	0.535535681009659	0.535535681009659
