taxon	fad	lad
t1	19.9650902254507	11.5643127358525
t2	15.6311213457957	9.65656108414292
t4	10.0872437477256	1.45732082840947
t5	10.191669210353	9.04336947407174
t6	13.3085700207682	5.30635673442895
t7	15.7939951408416	12.9482641061243
t8	14.4600750373438	14.4600750373438
t9	6.26554030728722	6.26554030728722
t10	10.1497618708838	3.5718840528675
t11	13.165949720407	12.7833780886749
t12	5.7125730355594	0.673951194875901
t13	2.97172300915057	2.97172300915057
t18	10.7879986977191	9.20990758142262
t19	8.64859801637834	8.64859801637834
t22	12.0644141987833	7.15806934123555
t23	8.08073520111858	1.51204583321427
t24	11.0653259411995	10.4578155132551
t27	7.9042763443742	1.22631903896491
t28	6.85829935796912	6.85829935796912
t33	2.67126765835543	1.23967043236652
t34	10.9452134561377	10.9452134561377
t36	6.96879150018801	6.96879150018801
t41	0.933552553602723	0.933552553602723
t42	11.6174006713438	9.47185076775567
t46	10.8097651638597	8.39379328318443
t49	6.61883007480635	2.87927445715694
t50	7.68473878419965	7.68473878419965
t52	0.0752422731552471	0.0752422731552471
t55	10.1973806061156	8.5706421581092
t56	8.40678675755188	4.83316776080352
t58	3.81439937771025	2.12346404662393
t59	0.956491904195524	0.956491904195524
t62	5.32719343881738	5.32719343881738
t63	6.62326123856934	1.24125314148457
t64	5.64760135242033	5.64760135242033
t65	4.78536703844803	3.1137628789025
t66	5.36796417185427	5.36796417185427
t68	9.38072882736903	2.34010818329628
t69	4.42001463687475	4.24289295757617
t70	2.62380554958985	2.62380554958985
t72	2.52292575918843	2.52292575918843
t74	7.46958408937734	7.46958408937734
t75	5.41825900823872	5.41825900823872
t77	8.76577351944342	1.26717800838979
t78	7.35931409138386	7.35931409138386
t79	6.91031283610909	5.51764809690576
t80	2.54053524776493	1.51315273798202
t81	6.80892371526135	6.80892371526135
t85	2.48476592216333	2.48476592216333
t86	5.11085651481988	5.11085651481988
t87	3.57458593717505	3.57458593717505
t88	2.56273364373815	1.76870815957607
t90	5.45372279176476	5.45372279176476
t91	4.46243046298307	4.46243046298307
t93	1.35414544918734	1.35414544918734
t94	1.26460983342462	1.11067068532391
t96	1.2190483083233	1.2190483083233
t98	1.00405415440621	1.00405415440621
t99	1.16183455186142	1.16183455186142
t100	4.81377443791185	4.81377443791185
t101	3.90494348081032	3.90494348081032
t102	7.05644546496391	6.03433702871223
t103	5.1793240326034	5.1793240326034
t105	1.40686665738187	1.40686665738187
t106	8.91984407236277	8.91984407236277
t108	6.96385922288	6.71212859053263
t112	2.83787735751212	1.06730964669029
t115	1.28485887394636	0.50317888541807
t121	7.78097881268305	6.94889887903678
t122	6.10068931130314	1.94155991287867
t125	4.35642461542826	4.35642461542826
t126	1.42817742131194	1.21502007941368
t128	1.64138306566517	0.551393622045122
t129	1.49969031289945	1.49969031289945
t130	1.13655259132141	1.13655259132141
t131	0.116628627440413	0.116628627440413
t132	1.54077883509455	1.54077883509455
t133	5.27052087565466	4.34245772205496
t134	3.51213107517813	2.96778211078985
t138	1.38421546353461	1.38421546353461
t142	3.32640358389857	3.32640358389857
t147	1.54151253315358	1.54151253315358
