taxon	fad	lad
t1	19.0266511744509	17.3611029428769
t2	17.2320705799639	6.59144489436298
t3	17.1449709466348	10.0352815106828
t5	0.0321342120548813	0.0321342120548813
t7	16.3744696625385	14.4606534554499
t8	11.0697973730627	10.8692797762571
t10	1.71235882895083	0.778358906824302
t11	10.272691955592	10.272691955592
t12	10.1585207675722	5.68516639506583
t13	6.91968826881122	3.0250290495617
t15	8.59690557649492	8.59690557649492
t17	6.49029477027417	6.04357623767911
t18	2.94938001013256	1.59314839021819
t19	2.3859428413357	2.3859428413357
t20	8.33894014747105	8.33894014747105
t22	7.77213739336291	3.2400101062641
t23	6.98019014621286	3.19575588493153
t25	5.44638904054452	0.826154275418371
t26	5.28622232836843	4.89474399629842
t27	2.72727664088071	0.541464306018014
t33	6.10664793129997	4.81022188148494
t37	0.802124826035968	0.70801433001774
t38	4.60449172100897	0.0119250059060398
t39	3.89663421465929	0.480190710406216
t40	2.70538219365	2.70538219365
t42	5.45119666841978	3.8054675709073
t43	4.21785698576382	0.597250276942621
t46	4.78348666687896	3.96587752933393
t47	3.05152818408827	3.05152818408827
t51	1.70654426401084	1.70654426401084
t54	0.74223698604159	0.74223698604159
t56	0.28704836012383	0.28704836012383
t57	0.570315450312009	0.500275799620681
t58	0.256446924423528	0.256446924423528
t59	0.427060493624158	0.0041105117484399
t62	1.45403196492143	0.730954678114546
t64	1.11705680253925	1.11705680253925
t66	0.304121431741596	0.304121431741596
