taxon	fad	lad
t1	16.0337336549829	14.330387307609
t2	19.1671471542469	15.8148546249396
t4	15.1195203017602	13.7811967095519
t5	13.6380853412211	13.6380853412211
t6	14.0547419854919	4.21092224810408
t8	15.1063978493121	9.76509375300999
t9	14.8189758742402	3.02854781792268
t10	13.1315102505047	8.45452357089952
t11	9.38481324859995	9.38481324859995
t16	3.09246981631982	3.09246981631982
t17	15.3683557594195	4.8163103985303
t18	13.7867105722586	12.2914112123782
t19	12.6428241796329	9.12103498460593
t21	13.595655799807	13.595655799807
t22	14.1927642564236	10.3939975460786
t23	14.8278720338155	12.9772849692937
t24	12.5737679298089	5.08730339867379
t25	6.84151639431802	5.8910547434299
t27	1.84345105919442	1.84345105919442
t28	0.220559994359157	0.220559994359157
t31	4.99548517184214	4.99548517184214
t32	13.5630287231415	13.5630287231415
t33	6.84575332060246	3.08110575145165
t34	4.10039863294744	2.0850667225632
t35	4.2473394224785	4.2473394224785
t36	11.6474641730318	9.99042434242235
t37	4.57309889601791	4.57309889601791
t39	3.58275831979104	1.80441517840165
t40	10.8647601907754	10.8647601907754
t43	12.2054737342215	6.47691730538396
t44	11.4719016409901	8.6247926418629
t45	8.42822649390506	3.13213691564067
t46	10.4351806023331	9.35806768565734
t47	4.99284171664308	1.69147670448012
t48	7.71541147844246	6.79354553772758
t49	10.725268284133	9.71245378438473
t51	3.55829540540309	3.55829540540309
t52	0.815009335796333	0.815009335796333
t55	2.01128441590005	2.01128441590005
t58	1.1081841134	1.1081841134
t59	11.2004001486584	11.2004001486584
t62	3.2134927150439	3.2134927150439
t63	0.419204583470815	0.419204583470815
t65	2.1030158353623	1.44210107062272
t68	9.06320857313421	9.06320857313421
t69	2.90006294312121	2.33687769708078
t74	2.06628876262896	2.06628876262896
t75	10.9382072886868	9.06745192946678
t76	10.3806056754264	4.2222964596628
t77	8.06300011043479	8.06300011043479
t78	8.46068586231768	8.37711273022468
t79	3.37236717076453	3.36625225616476
t81	10.3042762246607	10.3042762246607
t82	2.58806914706555	2.58806914706555
t83	1.38065574637553	1.34500487033527
t85	8.98085342469804	5.41578962231267
t86	7.50998493527823	5.61668692245288
t87	9.31396605415336	9.31396605415336
t88	7.02856508517704	7.02856508517704
t89	5.20821958741898	1.66300116548141
t90	7.68005048825259	7.49568476285058
t91	6.44173927660566	5.42408045126281
t92	1.50508365832491	1.50508365832491
t93	5.83871021752557	4.97312947081072
t94	3.76193021314927	2.78043926803462
t95	1.80754915391493	1.71881671027966
t96	3.649395270069	0.887769333814138
t98	1.08695793456928	0.95123001865641
t99	10.7491506386336	5.58158840625154
t101	6.18761837214021	4.13704238807525
t102	0.49277172905871	0.49277172905871
t103	0.703937107098341	0.703937107098341
t105	4.99856917149873	4.99856917149873
t110	5.96506601742185	5.96506601742185
t111	4.42221342034054	4.42221342034054
t112	3.41734938381337	0.000634859111830366
t114	8.16898060389922	3.03830040060144
t116	2.94021421814623	0.316962794596087
t120	9.71131470932526	5.36148024373311
t121	9.37365808895195	9.37365808895195
t123	4.83985754114478	4.83985754114478
t124	1.69448750054981	0.711441331467483
t128	2.70423007956185	2.70423007956185
t131	5.09733681777648	0.748233945915501
t133	6.56584950995477	3.15703589214168
t134	1.82639838265309	1.82639838265309
t136	0.735297627966165	0.735297627966165
t140	1.94863486149746	0.347137235875802
t145	8.81069078561282	1.48285297846753
t148	4.757819310385	1.86186961650746
t156	1.74494828935873	1.74494828935873
t160	2.28578324799758	2.28578324799758
t162	0.448927979914821	0.448927979914821
t163	0.636855959580316	0.636855959580316
t166	5.08052005706485	1.21111285780877
t173	1.70159083584225	1.70159083584225
t177	2.58203325738966	0.864755861540239
t178	0.691579064192805	0.691579064192805
t179	3.5469023504243	3.5469023504243
t187	0.965467263377413	0.965467263377413
t188	2.50334190058182	1.30843092949832
t189	4.8900814068671	4.8900814068671
t190	8.4012358005685	8.4012358005685
t193	5.7794427774802	5.7794427774802
t194	1.71037352208961	0.997594463805878
t195	3.76163290157654	3.76163290157654
t196	0.129465439668913	0.129465439668913
t200	1.67241734146512	0.100665569039052
t201	2.37777861850326	1.66751199020063
t202	0.318998212580187	0.318998212580187
t204	0.553825219452275	0.553825219452275
t206	6.52726250919568	6.52726250919568
t207	0.652675846366193	0.446166579696641
t209	0.73595777876077	0.73595777876077
t214	0.247499492481072	0.071336139455159
