taxon	fad	lad
t1	17.8897416125983	9.68224068145115
t2	16.6459838347462	16.6459838347462
t3	11.6262016465017	6.9062432031067
t4	10.7444943507009	1.49544544347354
t6	7.92128238465694	7.92128238465694
t9	8.5949208870648	8.5949208870648
t10	3.91798037463839	3.91798037463839
t11	2.65044957191051	2.65044957191051
t12	0.344877098458507	0.344877098458507
t13	2.47125649618663	2.32166005247641
t14	5.5393718028037	5.5393718028037
t15	3.92077480648136	3.92077480648136
t16	5.10033029390964	5.10033029390964
t18	3.934607052044	3.934607052044
t21	5.91550208901767	5.91550208901767
t22	4.62990655216479	4.62990655216479
t31	9.16456745226311	9.16456745226311
t32	4.07000115304233	0.944326044361453
t33	5.13014490458641	5.13014490458641
t34	6.05248296341792	6.05248296341792
t35	1.19169366567717	1.19169366567717
t36	0.875680924921102	0.875680924921102
