taxon	fad	lad
t1	17.3589939315031	10.7024261836755
t2	9.77655676545985	9.77655676545985
t3	11.4366977245554	6.73876454811532
t4	9.10571784838063	6.24945634696685
t5	8.67076190303504	8.67076190303504
t6	11.5692114494286	7.98326642479267
t11	5.03094597176773	5.03094597176773
t12	6.42548170185584	4.84945745728121
t13	1.9570108514631	1.9570108514631
t17	5.72925406218838	5.59785707098763
t23	5.47605633147665	5.47605633147665
t24	3.36393847541954	3.36393847541954
t28	1.52351090014713	0.835702265123398
t31	4.74977736882998	2.31983767693836
t33	1.76774358994826	1.76774358994826
t39	2.12347530748196	2.12347530748196
t42	5.41303062483583	4.85115883854443
t46	3.93417331383034	3.93417331383034
t47	3.37939247481927	0.920093534583849
t49	0.333110840013589	0.333110840013589
t59	2.07460754646546	2.07460754646546
