taxon	fad	lad
t1	17.1914386686074	5.67842878928136
t2	10.8237804771566	10.8237804771566
t3	13.2201638199706	12.8757225508482
t5	10.5215722953439	8.21344348174011
t8	2.07100509608707	1.36458794976382
t11	10.4088535985295	0.478773082158234
t12	10.6620481861451	4.84738411113409
t15	2.55847972620978	2.55847972620978
t17	4.62090701245248	1.3502472895823
t18	7.68350050671436	7.68350050671436
t19	5.27674188510887	5.00496042876256
t20	5.89232750899879	5.89232750899879
t21	3.13489358651673	3.13489358651673
t24	10.5083646420827	10.5083646420827
t25	7.27594697622733	6.72900941577174
t28	8.01451263045958	0.338841370697331
t29	5.00300709821073	5.00300709821073
t31	1.18282440105686	1.18282440105686
t32	9.85661787133939	9.85661787133939
t33	9.37446427098522	9.37446427098522
t36	8.22717147131206	8.22717147131206
t37	6.14746324280343	6.14746324280343
t38	7.03637787059892	4.77293122944434
t40	3.80679397367221	3.80679397367221
t41	1.4844769936828	1.4844769936828
t44	6.03365762429676	5.71604607585692
t47	4.26159188351527	3.86850133117532
t48	3.88716641501107	3.88716641501107
t51	0.0537753600779354	0.0537753600779354
t54	2.6152008650506	2.6152008650506
t56	3.8415631494982	3.8415631494982
t60	2.94041948330648	2.94041948330648
t64	4.36598899322449	4.36598899322449
t66	2.32385697714668	2.32385697714668
t67	3.70190362921591	3.70190362921591
t68	3.46138377025918	3.46138377025918
t69	0.752847622948799	0.752847622948799
t70	2.28156319683346	2.28156319683346
t73	1.73446769076237	1.0681509570668
