taxon	fad	lad
t1	18.6412683858847	14.6308247513607
t2	15.622718113925	15.622718113925
t3	14.8293574697699	11.4052770583168
t4	10.4420436584509	10.0293415590307
t6	8.88970191779628	8.88970191779628
t8	1.58621678623041	0.610676378189627
t10	4.96281710157429	4.96281710157429
t11	7.04314670674007	4.58728195642661
t12	0.721958867544686	0.721958867544686
t16	5.64759981325946	5.64759981325946
t19	0.976958451395202	0.099012079463531
t20	5.5388331553021	5.5388331553021
t23	1.80217417273469	1.80217417273469
t24	0.347408034588366	0.347408034588366
t26	1.31622856955399	1.31622856955399
