taxon	fad	lad
t1	17.5757381911238	8.86521869728027
t2	16.9234442850575	2.23238470455685
t3	9.4765105133731	7.21270921415374
t4	16.6530274829146	16.6530274829146
t6	7.76064383384672	5.15340913828089
t7	7.47421853272311	3.01639934100957
t8	2.76150240648367	2.76150240648367
t10	12.8457160652463	8.51532340039291
t11	2.27661343516638	1.42722477585554
t12	13.7212989944965	6.55403809649936
t16	7.76154210617562	1.9288121987764
t17	6.61693659806529	3.62496505080039
t19	4.82721107247189	4.82721107247189
t20	6.3649785956064	6.3649785956064
t21	1.10692868193692	1.10692868193692
t22	11.3149282936827	10.7399190507408
t23	10.8918290788466	4.99203367454598
t24	5.22275889188971	4.13729027945549
t25	1.55067840035872	1.14646882194893
t27	5.8122719842586	3.44698636354438
t31	9.39970465311866	8.49507198746198
t32	11.7274086270481	5.78277842931793
t33	10.3400690852762	10.3400690852762
t34	8.25655978164684	1.32333574533032
t35	7.91164624322787	3.02641735854705
t36	7.45072655060998	5.8803964394101
t37	2.0921518596933	2.0921518596933
t39	5.88692422262292	4.55152491034528
t42	0.477851159228546	0.477851159228546
t43	13.1203275018682	12.6089211253131
t44	11.1168586028119	9.4006485264301
t46	6.56219561459645	6.56219561459645
t47	2.89871311264723	2.89871311264723
t49	10.5924119291769	9.9105820901634
t50	10.1245766729884	10.1245766729884
t51	10.109606987127	9.2140198262541
t52	4.25134950941821	4.25134950941821
t55	4.50896311469418	4.50896311469418
t56	4.09638040036162	4.09638040036162
t57	3.11227161651797	3.11227161651797
t58	2.06325260470037	2.06325260470037
t62	9.19302050015937	9.19302050015937
t63	6.80401756499417	2.72027176269197
t64	3.17904026260126	2.01447722980279
t65	4.10288747940675	0.386336365177886
t68	3.33477705513238	1.55176880410363
t69	6.13718312831021	6.13718312831021
t71	3.81956534453887	3.81956534453887
t76	8.97266127787027	8.97266127787027
t77	5.65205066502368	0.0626997438914323
t79	7.32346832384479	7.32346832384479
t82	3.24216099414887	3.24216099414887
t86	4.00803883929746	4.00803883929746
t87	0.42157113004518	0.0697019245932005
t88	1.04064371018276	1.04064371018276
t92	1.97038934145284	1.06209258128118
t93	9.24648930515068	6.47383875661655
t95	5.74627366893781	5.74627366893781
t96	5.68487880626085	2.07151193413533
t102	0.335371539536389	0.335371539536389
t104	7.5743867927067	7.5743867927067
t105	1.68922463723153	0.889533093627588
t108	0.318658009247695	0.318658009247695
t109	0.774161108735445	0.774161108735445
t111	0.814814124338259	0.814814124338259
t116	2.88393342902645	2.88393342902645
t118	1.78690249813451	1.78690249813451
t121	5.3675745013006	5.3675745013006
t122	4.9065022392345	3.59587289437875
t124	1.28091036280938	1.28091036280938
t130	2.11861471911567	1.49442230625695
t133	4.98033466949041	4.98033466949041
t135	4.11059668263695	4.11059668263695
t137	1.34146932074836	1.34146932074836
t139	1.61385877169002	1.61385877169002
t140	4.13792144396876	2.21242285688942
t141	2.82056636391154	2.82056636391154
t142	3.24072159095581	3.24072159095581
t145	0.481761179228819	0.481761179228819
t146	1.3795119943307	0.509782935918615
t147	0.127747651831424	0.127747651831424
t149	1.94815116824185	0.233109365101118
t150	2.57113983123476	1.82757169656735
t153	0.0392614914871778	0.0392614914871778
t156	1.74965234030123	1.74965234030123
t158	1.21848061888322	0.80521343888072
t163	0.937672567500194	0.937672567500194
t164	0.58551254191395	0.58551254191395
