taxon	fad	lad
t1	15.7468570739189	8.70134748870917
t3	0.147719542308987	0.147719542308987
t4	11.8463369911854	8.69891116460028
t5	7.89570408115586	7.10860184722692
t6	5.7718874966085	1.44772260016597
t8	12.8018629010463	2.01950132857448
t9	9.14789602590201	9.14789602590201
t10	9.04153188776988	9.04153188776988
t15	4.59533379121175	3.64397106555403
t17	10.8556136632165	10.8556136632165
t18	4.81259893379056	3.91247065180485
t20	5.50258408172664	5.50258408172664
t21	0.347965691488088	0.347965691488088
t23	9.6085968912095	9.6085968912095
t25	4.52838629089336	4.52838629089336
t26	6.89700809201695	6.89700809201695
t31	4.07825533660598	0.165966631858979
