taxon	fad	lad
t1	9.54029483155791	8.93700455565471
t2	16.9048331252218	14.4712085423328
t3	12.6123087391372	5.21388267625371
t4	10.4713335081268	10.4713335081268
t5	3.97906898424054	3.97906898424054
t6	5.08686409881898	1.77700056436635
t7	4.24803224597391	3.42721732010683
t9	9.89947578845766	4.09799294239818
t10	11.5021607269763	9.19238630363772
t11	10.1257273888948	10.1257273888948
t12	6.71326159284984	0.0732350494005019
t13	2.59174314017459	0.0541222669841233
t16	4.56466678143378	1.57477589092738
t17	2.72375773562328	2.28999074006663
t19	7.38325590554224	5.1122302218114
t21	5.22914717102535	1.77762345977772
t23	6.74994726840878	2.26050763735742
t24	4.871342105248	0.426383379443866
t25	5.15693873857798	5.15693873857798
t28	8.21725789369104	8.21725789369104
t30	4.32092896523993	1.70383908055187
t31	10.0608764595616	10.0608764595616
t32	6.88518805976837	6.88518805976837
t33	5.56114608889889	5.56114608889889
t36	0.893517961584887	0.893517961584887
t37	6.63303969492012	4.03048301814586
t39	2.62568458711375	2.62568458711375
t40	1.61854374174295	1.61854374174295
t45	2.06060191106365	2.06060191106365
t49	11.4704651982167	11.4704651982167
t51	4.12750826906981	0.342461286543081
t55	2.75068314199352	2.75068314199352
t56	3.48855730875485	3.48855730875485
t58	3.29689486499903	3.29689486499903
t59	0.449525998933836	0.449525998933836
t60	2.95304292071601	1.55422039054325
t62	0.8350150962886	0.8350150962886
t65	2.18816037623666	1.95253257663408
t66	0.833850183427952	0.484098220584869
t67	1.47155244385969	1.35123841636649
t70	2.62460150790702	1.92489688164234
t77	1.91528200491181	1.91528200491181
