taxon	fad	lad
t1	18.9041813216655	11.6224126481385
t2	14.4953392601763	2.59646210057309
t3	11.7416298669074	9.65085956736101
t4	14.654014510078	6.59710677117494
t5	10.9177114490729	9.96197883992752
t6	10.9998339003417	6.19915526635748
t7	9.00320545081309	3.69444508451035
t8	9.48171036774944	9.48171036774944
t9	10.6141774090809	8.40016550833304
t10	8.13428141949987	8.13428141949987
t12	6.62095748129229	6.62095748129229
t13	6.65117729525861	6.65117729525861
t15	3.35232686136647	2.31513418608143
t16	2.00041295216217	2.00041295216217
t18	7.64082958845722	4.36500890964413
t24	9.43152322664992	7.58386258267001
t25	6.22506505379345	2.00746093305063
t27	2.54586714604741	0.649125128728606
t30	4.08085221983516	0.0498114040282296
t32	2.85734593886215	2.85734593886215
t33	2.03693490990362	2.03693490990362
t36	4.32433370775882	4.32433370775882
t43	0.0814085861109284	0.0814085861109284
