taxon	fad	lad
t1	19.3404360627756	9.80197170171652
t2	18.5847447734947	8.94148057204887
t3	14.6536020439277	3.48379824987435
t4	15.8935112554118	3.23026285746024
t5	12.0019049977453	6.18118309327821
t7	7.25925355426732	4.60239793848012
t9	4.86948864518236	4.86948864518236
t10	2.10901877452537	1.17989858532552
t11	1.01583116142307	1.01583116142307
t13	13.4413754741047	12.9796716002366
t14	13.3258975362101	6.90749147545377
t15	8.34040557076323	8.08965907994273
t19	7.91175403657886	3.30094625230562
t21	9.79170436389166	7.01672823517936
t22	7.92928406927316	6.96990195930827
t23	1.89012193622055	0.933845394355913
t25	9.70551014764644	0.281321607868591
t26	11.0665668736219	8.86436573253312
t27	10.2814348339731	0.0129801887245833
t30	2.2014224160772	2.19419444020206
t31	6.72495738906401	6.17813183155688
t34	2.52536637718062	2.21168821376643
t35	0.638931967945062	0.638931967945062
t38	6.12027578408308	1.95980938547008
t42	8.16560144116447	3.57652538981598
t43	6.74806110268105	6.74806110268105
t44	1.57373103533558	1.57373103533558
t45	5.06074728089098	0.922762117973164
t47	1.80233801515176	1.80233801515176
t48	4.29695039053847	3.29790572322994
t49	0.098009716952447	0.098009716952447
t50	3.47240127164208	3.47240127164208
t51	0.872887461514104	0.872887461514104
t52	3.41480712999825	0.671389392593454
t53	5.29459587048759	4.62660051787913
t54	1.02730577325933	1.02730577325933
t56	7.7334281432449	7.41453316318083
t58	4.68760946311072	2.66898489187879
t59	1.12741886813951	1.12741886813951
t61	9.85358331434824	9.85358331434824
t63	7.50272303713	6.44249530868119
t64	3.09215859651588	1.99048107165866
t68	1.41844059646342	1.41844059646342
t71	6.4098325405587	6.4098325405587
t72	5.11340503630042	2.41201275481295
t73	3.33593740931746	2.49906904937897
t74	6.87698005278871	6.87698005278871
t81	0.299952637086349	0.299952637086349
t83	5.68021319930006	0.251558068582405
t84	3.70442926541466	3.40983946247243
t85	2.44121113555538	2.44121113555538
t86	8.12633736349924	8.12633736349924
t87	6.84336595983945	6.84336595983945
t97	2.51562625452114	2.12279428705379
t98	3.53717089913024	2.63732948467615
t99	0.112319465896284	0.112319465896284
t101	0.97215481129049	0.97215481129049
t104	3.32231922411331	0.974549550510034
t105	1.44211635046348	1.44211635046348
t106	2.38923704320023	2.38923704320023
t108	2.10206676622597	0.267616108746509
t111	0.205416475902791	0.158617716762716
t112	1.43396934221554	0.537922952389899
t113	0.483510277299764	0.483510277299764
