taxon	fad	lad
t1	19.629286906741	13.2934858933994
t2	15.1287704761291	14.0565322683323
t4	10.2232032091016	10.2232032091016
t5	7.9462008726393	7.04646328202584
t6	11.9554608387003	6.30885161584306
t9	4.41654780394242	0.634334880546668
t10	8.80357412476567	8.80357412476567
t11	8.31811177234759	6.57665039568802
t12	6.2609174294792	6.2609174294792
t13	0.594466710439615	0.594466710439615
t14	7.22027424988987	7.22027424988987
t15	4.91448949357827	4.91448949357827
t17	4.10621570063014	4.10621570063014
t18	2.5611003670988	2.5611003670988
t24	2.78231990824918	2.78231990824918
