taxon	fad	lad
t1	17.9122338537127	7.60564130321278
t2	16.0112573952883	9.23576941276036
t3	15.6467269008973	14.6772590819162
t4	9.75392643666052	9.75392643666052
t5	12.0067561023506	12.0067561023506
t6	6.91484192039924	5.41692413277987
t8	15.26809349667	15.26809349667
t9	12.8549756529899	12.6785052439138
t10	11.2377968757571	10.0589797351978
t11	7.5511252402803	7.5511252402803
t12	9.12671439064106	9.12671439064106
t14	11.24039831751	8.46914221788195
t15	12.8735268287789	7.37338403931177
t17	8.9018146592498	8.9018146592498
t18	4.95383655281786	1.45129698459942
t19	6.61674402928708	4.31397923077253
t20	5.7457212448255	5.7457212448255
t22	12.6246816603935	10.6219622569269
t23	11.2359059009206	10.0254627659244
t27	11.3534558829349	11.3534558829349
t29	7.51965877101743	7.49967850712114
t31	4.59720849317436	3.59032085351343
t34	1.77407615616689	1.77407615616689
t38	5.61367910252042	4.16494567620036
t39	5.82957032020297	5.82957032020297
t40	10.9642346420894	10.9642346420894
t41	10.0640082197301	10.0542433304749
t46	2.84579205566014	2.84579205566014
t48	4.43926630425361	0.306767072126295
t49	9.4329868418666	6.4497122859311
t50	8.04923962218743	5.59939314959627
t51	4.63122842370213	3.89833394906164
t52	1.06955219047021	1.0472615564717
t56	7.77669007094463	0.381205995019304
t58	3.91947299133658	3.04758153126557
t59	2.46182176517505	0.127302637310368
t64	0.797604077714208	0.797604077714208
t69	0.916767710718286	0.916767710718286
t72	5.47336572801319	4.0829634575322
t73	3.16061805975813	1.7675778041147
t75	1.28381095563044	1.28381095563044
t76	0.571464381040279	0.571464381040279
t77	3.4700419951193	3.4700419951193
t79	3.45592643327446	2.27771187549513
t80	0.415398793328706	0.415398793328706
t82	3.4701545398831	1.57272915178912
t83	4.24622589099	1.87243415075367
t84	0.513048967146659	0.513048967146659
t88	1.78241773560839	1.78241773560839
t89	1.81132783234315	0.687373183259833
t90	2.91158949859103	2.91158949859103
t91	1.99376043100455	1.60015159375473
t94	2.19351359088032	2.00738101797858
t96	0.484261181846467	0.484261181846467
t97	2.01806047241439	2.01806047241439
t98	0.804479048961721	0.804479048961721
t101	1.47887071092626	1.47887071092626
t102	0.099256953250304	0.099256953250304
t104	1.57205594201584	1.57205594201584
