taxon	fad	lad
t1	19.4881612679178	5.68011518719346
t2	17.9317589352528	17.9317589352528
t3	10.6419432247237	7.83213526554065
t4	12.8216726209546	9.39850200145192
t5	8.19977724901373	8.19977724901373
t6	9.36462853221783	8.85052258155756
t7	5.47422742097125	4.71344619770641
t8	3.81869942351972	3.81869942351972
t9	10.1119655691112	10.1119655691112
t11	4.91962561348595	2.83190881953406
t12	1.2798952090264	1.2798952090264
t13	8.04649099592966	5.8466489699804
t14	5.50609115973051	5.50609115973051
t15	7.29219732788295	7.29219732788295
t17	7.09897659230019	1.33004109971221
t18	2.89542895165977	1.36625473898298
t19	5.56606718351328	5.56606718351328
t20	4.24902021276338	3.68205641253425
t23	4.3633153756463	4.3633153756463
t25	3.44458374286488	3.44458374286488
t26	5.77195519247686	5.16928975217495
t27	3.14446439711525	1.39095153249327
t29	0.884595100504427	0.43582043402467
t30	1.90176924681297	1.8887217404011
t32	2.16382821059464	0.684399818691002
t34	2.89569266715929	2.89569266715929
t35	4.58274220761833	4.58274220761833
t36	5.38864075873151	5.38864075873151
t39	0.852566548052831	0.852566548052831
t43	0.739220053650492	0.739220053650492
t44	5.13398439789147	2.9529942475474
t46	0.774547382628963	0.774547382628963
t47	4.51682547084029	1.89299765095245
t49	2.19001688170839	2.19001688170839
t51	3.01508582052421	3.01508582052421
t62	2.66556405448747	2.66556405448747
t63	1.49209149623172	1.49209149623172
