taxon	fad	lad
t1	15.9843070092459	12.7567541457465
t2	15.3126626540755	9.84585667434778
t5	13.1021766289765	0.369857856603335
t7	10.2205131327519	8.46567961546624
t9	13.212995652079	10.4597769158972
t11	9.67729732281007	6.03658943337832
t12	9.06966049319455	6.52574265618116
t14	3.68219782479656	3.68219782479656
t16	10.4841070739967	5.19034074446326
t17	11.620059397647	0.676643705313261
t18	10.3117431233522	10.3117431233522
t19	10.0173752103749	7.84071204782774
t20	5.60781965790749	2.41366811488257
t21	7.8920124482619	7.8920124482619
t22	9.9461470236698	0.859386623605886
t23	9.19328430850746	9.19328430850746
t26	5.38962456526757	5.38962456526757
t27	3.68121304672599	1.65034401819498
t29	7.66011492616869	7.66011492616869
t30	1.96771571696869	1.96771571696869
t31	0.679823682100967	0.174002880527624
t36	7.31483573798614	5.15533420531896
t40	7.57016981089526	3.80512038959369
t41	4.7987360083979	0.29290214132709
t42	8.78716519622098	8.36701498420875
t44	2.19294926732644	2.19294926732644
t45	6.08832270331752	6.08832270331752
t46	5.86266599198051	4.11414192902413
t48	6.51269786324396	6.51269786324396
t50	1.81863322206105	1.81863322206105
t53	3.29772819318655	3.29772819318655
t55	7.72464230654957	3.42169257340665
t57	9.26661162851342	9.26661162851342
t62	4.75308668757941	1.33442830660707
t63	1.57845322777049	1.50694654436624
t64	1.5966586252224	1.5966586252224
t65	0.647743111752433	0.647743111752433
t66	1.11513340493506	1.11513340493506
t67	0.411171032190794	0.411171032190794
t68	0.0345637685536282	0.0345637685536282
t70	6.79074811351664	6.48668617592369
t71	0.794007377619828	0.677233418190838
t75	7.56853925838642	7.25417090578201
t77	8.29740906388871	8.29740906388871
t78	4.82031274136025	0.915336055037521
t79	3.12896160889286	3.12896160889286
t80	3.02558953422922	2.42190503064412
t82	1.21152272991776	1.21152272991776
t86	5.04287066492193	5.04287066492193
t88	6.38076560990564	6.38076560990564
t89	1.64504722240097	1.64504722240097
t90	4.96411701482558	4.96411701482558
t92	0.216838685830233	0.216838685830233
t96	0.575468208049454	0.575468208049454
t97	1.43664144501652	1.43664144501652
t98	0.0946826712905313	0.0946826712905313
t99	5.50375775752673	5.50375775752673
t104	0.939767585978462	0.939767585978462
t105	0.458439313530636	0.0659910710873319
