taxon	fad	lad
t1	13.7386904349247	13.7386904349247
t2	13.2333805725296	11.4794697180707
t4	14.5453271975881	13.944520150139
t6	14.702677919359	9.06632345297908
t7	11.9283506182692	8.72968729615423
t8	8.96141001282067	7.97245456025469
t11	8.4871673207555	8.4871673207555
t12	9.77160544924782	9.77160544924782
t13	7.10369423991136	6.5219390741998
t14	3.43419844036406	3.43419844036406
t18	4.74909868221804	4.74909868221804
t21	5.800582309957	3.65455888344164
t22	8.61152787741862	7.52420159881902
t23	5.34139308520593	2.64094925912211
t24	6.83332827027461	6.83332827027461
t26	8.20652977770443	8.20652977770443
t29	8.55752149766034	8.55752149766034
t30	4.97919335389205	4.97919335389205
t31	2.99697852580287	2.99697852580287
t33	6.44641035436036	0.748617673489754
t34	4.99381143938195	4.99381143938195
t35	6.3075221107162	6.3075221107162
t36	6.18784585168774	6.18784585168774
t38	5.38721351488942	4.92111459932606
t39	6.97376242185458	5.46440305155838
t40	5.74537030935876	4.24925075892947
t41	3.32833694185162	3.16427693992862
t42	10.9545330494948	10.9545330494948
t45	4.78336186078843	4.78336186078843
t46	3.88543717282183	3.88543717282183
t47	6.3268505117156	4.08980603201766
t49	0.818772782200412	0.490473096668207
t51	1.36251819333528	1.36251819333528
t53	4.76663373267881	2.06155097002383
t55	0.512558369621814	0.512558369621814
t57	6.35294018247118	4.50655225753427
t59	2.07919877015822	1.74818857985352
t60	0.780271760780721	0.780271760780721
t61	1.97119864987651	1.97119864987651
t62	1.38474159211173	1.38474159211173
t65	4.71309014623194	4.71309014623194
t69	2.78840375999213	2.78840375999213
t71	0.865683159392358	0.865683159392358
t74	1.19943713528336	1.19943713528336
t75	4.2674094137017	4.2674094137017
t77	2.15611720028358	2.15611720028358
t79	1.36608915342874	1.36608915342874
t81	0.551246642555487	0.551246642555487
t88	2.05261511055119	2.05261511055119
t91	2.57826675455455	0.746108266419895
t93	2.26473260585221	2.26473260585221
t94	0.652818426478262	0.652818426478262
t95	1.62075274573698	1.62075274573698
t97	1.53875178296799	1.38818766716306
t98	0.916402525633359	0.916402525633359
