taxon	fad	lad
t1	17.1763715459813	11.5094786301686
t2	17.8476782975467	17.8476782975467
t3	12.4956411279896	12.4956411279896
t4	10.5426724912066	10.5426724912066
t5	9.66041357129258	9.66041357129258
t6	16.2498383570082	4.91119918986446
t8	9.9501735547716	9.9501735547716
t11	8.20498562500517	2.93045388955705
t12	4.60721120984296	4.60721120984296
t14	8.15262942898758	2.77013412407716
t15	2.30273554097889	1.28071108363597
t17	4.06441598134707	4.06441598134707
t19	0.289900327076225	0.289900327076225
t20	2.04566808536947	2.02440481736053
t22	2.13192068703262	2.09981541714821
t24	1.12255308988326	1.12255308988326
t25	2.75195296478739	2.75195296478739
t27	1.97068703454421	0.109184309223654
t28	1.20824725732488	0.611718108184959
t37	1.01147476389466	1.01147476389466
t42	0.0671774493236761	0.0671774493236761
