taxon	fad	lad
t1	17.8626977776488	0.308917777211224
t2	16.3817731185951	3.10695191301919
t3	16.4796180644894	12.3899539478172
t4	11.7509702966496	8.73069646509501
t5	8.56620884051953	7.22996254468744
t6	8.12683463095657	8.12683463095657
t10	1.51305861259842	0.791521450616916
t11	8.57011238084077	6.37939920464744
t12	6.54833436669939	6.54833436669939
t13	9.97138647673178	1.47078442147273
t14	7.94559728479774	6.88781869934106
t16	4.477275942646	4.42699607812106
t18	6.97005188115376	6.91995504922434
t19	5.81507930853546	0.454832278413917
t20	4.80467110546928	4.80467110546928
t23	11.5158281911439	3.56948406853095
t24	7.71336809319671	7.71336809319671
t26	6.21813320749322	1.63798675250363
t27	2.5490230083886	2.5490230083886
t28	4.33397745215398	3.57382666597517
t30	5.76067273519943	4.09974762408693
t35	3.82183081765971	3.82183081765971
t38	11.9516886838771	9.19459969476577
t39	12.9386501595278	12.9386501595278
t41	8.50950631175713	3.22525752332006
t45	4.46480685884326	4.14802692174664
t46	0.423887347953745	0.00670075648995905
t47	4.28294879972688	4.28294879972688
t50	0.302923621807292	0.302923621807292
t54	13.3180225979422	13.3180225979422
t55	8.04175135767564	8.04175135767564
t56	11.6909268918646	0.0699701135175488
t58	3.05090300184353	1.64338868855779
t65	1.72924792292465	0.309320465266701
t66	5.14702586317942	2.38492677469934
t67	3.97621721008754	3.97621721008754
t69	0.0471619019253318	0.0471619019253318
t70	0.228076268112641	0.228076268112641
t72	9.81625398887826	9.81625398887826
t74	2.10053512701373	2.10053512701373
t75	1.78327185428277	1.78327185428277
t76	0.289805852968346	0.289805852968346
t77	0.218721632908135	0.125919512225042
t82	6.06867551339953	6.06867551339953
t83	7.18688424018799	0.296254839136246
t87	5.80595631620078	5.80595631620078
t89	5.85167057659019	5.85167057659019
t94	0.00512015070875904	0.00512015070875904
