taxon	fad	lad
t1	15.2770224604656	9.82037474431339
t2	17.5431228048947	0.882002760906495
t3	11.1104127433937	1.07556899380692
t4	10.6087133047751	8.65938340390938
t5	10.2094400961222	6.0312458455439
t6	13.4210092037747	13.4210092037747
t7	10.5881326472697	10.0104927160777
t8	10.2295995917735	8.78160853975192
t9	8.52825291887938	8.21707780285199
t10	4.62597007252119	4.62597007252119
t11	11.6309765720125	10.4239659175904
t14	8.11700441344546	7.49588145189203
t17	1.92321932299297	0.866542767638531
t18	2.20443643786315	1.6060743418987
t21	9.91183456265894	9.91183456265894
t23	11.864992421498	6.50029669643639
t25	11.0498831385011	8.62458701519114
t26	3.46639973102643	1.33814296521131
t27	4.96084346990729	0.452780513520207
t29	5.27826854985002	5.27826854985002
t31	3.30323916653434	3.30323916653434
t33	3.25981852285773	3.00796661989351
t36	8.50338838535524	6.23977159777508
t40	8.17760124226511	1.23283788465407
t41	8.28511701197889	6.28801185442571
t42	7.63514650148889	7.63514650148889
t44	9.82192681275403	6.94012389326286
t46	5.65696536909818	2.80358469931653
t47	0.478073063851102	0.478073063851102
t49	5.52954054414819	5.43542773905735
t51	4.35652863290585	3.94411934701698
t52	2.16765234971681	2.16765234971681
t53	1.64702015083836	0.952265748931097
t54	5.93181362632879	3.33438477900005
t56	4.09780219246974	0.708946300686662
t59	6.05551868415553	6.05551868415553
t60	1.7678666968137	1.31461512914449
t61	2.00954191796347	1.64868335959677
t64	5.43452395993534	5.43452395993534
t66	5.35668588352041	1.37978003876807
t68	4.80284269856541	4.80284269856541
t71	2.19175867631162	0.661334790168951
t72	1.92100436332427	1.13306072135869
t73	0.346297253016605	0.346297253016605
t78	4.38381906720008	3.17146110427835
t79	1.84241664731107	1.84241664731107
t80	2.19841451424188	2.19841451424188
t85	5.78678753741511	0.895011816802363
t86	5.44642123821375	2.55615428052095
t89	0.723534432376674	0.723534432376674
t90	1.13282662760332	0.211780604656681
t92	0.13750728028521	0.13750728028521
t93	2.54700391337991	2.54700391337991
t94	3.53722677751363	1.64329554148559
t95	2.71437157903519	2.67370746187277
t96	3.42838544279366	3.42838544279366
t98	0.247923945243194	0.247923945243194
t101	0.295289691627787	0.295289691627787
t103	3.87853555343732	0.181837587692147
t108	2.36971020576414	2.36971020576414
t114	0.377347149923601	0.377347149923601
t115	0.551437149264682	0.551437149264682
t118	3.29447856784599	3.29447856784599
t121	0.28659701278356	0.28659701278356
t123	3.99175267892606	3.99175267892606
t124	0.880779519471915	0.880779519471915
t125	0.937746584375962	0.937746584375962
t126	1.65854595680869	1.43657522631936
t127	1.16386086188847	0.865438878027437
t128	1.06736448858589	1.06736448858589
t130	0.490082944443127	0.490082944443127
t136	0.594284933278185	0.594284933278185
t137	0.460643976333053	0.206598211106968
