taxon	fad	lad
t1	15.8929098398894	5.50178441294623
t2	16.1811724909646	4.89716111657023
t3	6.72285983541524	4.26223487330144
t4	10.5563288477473	10.5563288477473
t5	5.74512861067527	5.74512861067527
t6	10.7439189450435	10.7439189450435
t7	11.6905748423271	9.68088975468852
t8	8.59379031070743	5.40076814037272
t9	5.41396707617015	2.19557227732261
t10	2.09252448016037	2.09252448016037
t11	11.4496491620453	7.97259572842386
t12	10.7405083936464	6.37053545728778
t13	7.24048520244455	7.24048520244455
t14	4.26782817745228	4.26782817745228
t15	9.91229021438289	5.60277585091614
t17	8.41178700936342	4.99401714559497
t18	7.94943069667675	6.93491601989014
t19	9.57333040435313	9.50800071482061
t21	5.49945987896513	3.96251869198645
t23	1.85370640964698	0.616591151916897
t24	2.4988134001582	2.4988134001582
t30	4.02679069162859	2.8767801436924
t31	5.85215900962435	3.77291275436563
t32	4.54783097503533	4.54783097503533
t33	9.509398576744	6.83267181736329
t35	6.89211428165077	5.28698565117486
t37	4.19967960496609	0.45516983550251
t38	8.52668601691304	6.71504177377983
t42	1.53042631699661	1.53042631699661
t43	0.0492441186641202	0.0492441186641202
t44	6.4619659056156	6.34004715561005
t45	5.89544551710168	5.89544551710168
t48	2.59962149197522	2.59962149197522
t51	4.68057955590715	3.62037707359501
t54	1.14865002866389	1.14865002866389
t55	1.90182778697015	1.12472562224941
t57	2.81273111521097	2.71212349310658
t58	2.42505685556821	2.42505685556821
t60	2.4593276003775	2.4593276003775
t63	5.29588465112834	5.28284219558923
t64	1.15840052832749	0.106033503893379
t66	3.81482959062748	3.81482959062748
t67	0.515831493845724	0.515831493845724
t69	3.17443722093125	3.17443722093125
t73	1.86727474439814	0.466072651195482
t75	2.53022497874761	0.307557237183715
t76	7.34090122643667	7.03317463510072
t78	1.12417319203887	1.12417319203887
t79	2.45448557850444	0.315130122047897
t81	1.12937495934853	0.120823548827044
t83	0.454148669699507	0.454148669699507
t84	0.255199430002683	0.255199430002683
t86	7.46853982567103	5.15368134281897
t87	0.803752560247716	0.803752560247716
t89	1.67642302834293	0.34445697620065
t90	0.616930223612005	0.616930223612005
t92	0.269726115001696	0.269726115001696
t95	4.76667273885406	3.11891452194648
t96	0.12891626807707	0.12891626807707
t98	3.51394205561119	0.267562927404377
t99	1.34546424483193	1.34546424483193
t100	1.59884653493176	1.59884653493176
t101	0.710802706623173	0.710802706623173
t104	1.18420010678059	0.210610667835539
t105	4.38226668839404	4.38226668839404
t106	3.91093959801469	3.91093959801469
t107	0.234215579115801	0.234215579115801
t110	0.0205403678538758	0.0205403678538758
t113	6.72262090106845	3.00703902591404
t114	5.29704289669832	5.29704289669832
t115	0.482689238641523	0.482689238641523
t117	0.0305939432924127	0.0305939432924127
t120	3.91265202955966	3.91265202955966
t122	0.539660682664557	0.539660682664557
t128	0.826127728588787	0.826127728588787
t139	1.21825605673949	0.79428997735663
t140	5.89408459715606	5.89408459715606
t144	1.92429349790291	1.92429349790291
t147	4.38145201041225	1.05683469391634
t149	2.18236841335851	2.18236841335851
