taxon	fad	lad
t1	17.8705215655888	13.9853903394982
t3	16.7880789283663	7.99642495622978
t4	12.4256934728233	6.21304749561142
t5	16.5888443603453	4.64292019438118
t6	14.09237272741	10.6366536644915
t7	8.75873647658221	1.56611561906094
t9	14.0207585726923	14.0207585726923
t10	12.3051929578631	11.0046706880284
t11	7.41996003115544	7.41996003115544
t16	5.40199589648351	1.79109172952772
t20	0.969464582985264	0.969464582985264
t21	4.38145936258066	2.74805103588166
t22	15.274418686326	12.3020428148536
t23	9.48236854849019	9.48236854849019
t24	7.09773842185598	6.98166968085975
t27	2.04691616491785	0.948619743027397
t32	10.3038140029397	10.3038140029397
t33	8.76753834076833	8.76753834076833
t34	4.39643804691653	4.39643804691653
t39	4.80103633623499	1.91722749834188
t41	6.72966696898757	1.32914355558986
t42	7.58238901340086	7.58238901340086
t46	2.0091604531528	2.0091604531528
t48	5.80039047153028	1.17387099740615
t50	7.67348980605096	5.4257832810525
t51	8.20065752867091	3.09192552354013
t53	8.39374723795714	7.59479981798591
t59	5.97153986548176	5.45049697573916
t60	3.41325539570462	0.621937934956563
t61	7.713659349007	7.713659349007
t65	5.18627855796244	4.34563285695886
t66	4.25064185596909	3.60036375348885
t67	2.7572777833394	2.7572777833394
t68	2.72565579784227	2.72565579784227
t69	4.46889699369506	4.46889699369506
t70	4.14975646889185	4.14975646889185
t74	8.15462282141708	2.88598613251792
t79	2.54208037367203	1.73994595232842
t80	0.144880839043822	0.144880839043822
t84	0.911335088459257	0.911335088459257
t85	1.51110351995584	1.0463470500003
t87	7.38292046568581	0.184338102961387
t88	4.72586039199719	4.72586039199719
t89	4.00641105659841	0.824460737180065
t93	3.42128749317845	1.83640595152922
t97	6.45237206447392	6.45237206447392
t98	3.91875178604265	0.00894769766867398
t102	2.86825225567214	0.791284024744151
t104	0.671519832289984	0.671519832289984
t106	2.75989360054723	0.415525695429668
t107	2.10559417852002	2.10559417852002
t109	4.89866663239749	4.70451650973048
t112	0.00369321470096651	0.00369321470096651
t117	2.54462522654254	2.24964733745673
t121	1.35404702907421	1.35404702907421
t128	0.460578026375831	0.460578026375831
t131	0.853054935038738	0.853054935038738
t135	2.30013349561066	1.93812199892692
t137	3.35022930509453	3.35022930509453
t138	2.29689788576061	2.29689788576061
t144	0.96945339364078	0.96945339364078
