taxon	fad	lad
t1	13.4259416625023	13.4259416625023
t2	12.6220991517651	1.35057928013572
t3	14.3624597756881	2.23504708395726
t5	9.28556343607959	4.93629187116477
t6	3.86948076136164	1.64867154381923
t11	0.0842811220621158	0.0842811220621158
t12	5.00294062976782	5.00294062976782
t13	1.55505647703934	1.55505647703934
t14	0.719742145055342	0.719742145055342
t15	4.28304389358737	1.81380508396703
t16	3.79010127061567	1.15087039128156
t18	2.00786317489014	2.00786317489014
t20	3.76013836752552	0.0880961552006063
t23	1.14667549192834	1.14667549192834
t24	0.742974951721472	0.742974951721472
t25	0.687613402492325	0.446330489589791
t26	0.0548602850852262	0.0548602850852262
t27	0.363427975524484	0.363427975524484
