taxon	fad	lad
t1	16.1736696804722	15.2063502403756
t2	19.4987874126731	12.945214827809
t3	15.2785008376671	9.74934819888503
t4	16.8198818223758	9.79068260517512
t5	9.96598570719975	9.96598570719975
t7	13.4815619884725	12.6395972987683
t8	14.0344921668542	12.1815781146997
t9	11.4938280217521	8.82783438752557
t10	10.4162195200926	3.59937900058483
t11	13.6543202615499	10.7012348603166
t12	12.5622859352253	11.4438759647605
t13	8.43007127441044	8.43007127441044
t15	11.7138923280733	11.003347060474
t16	7.38640539870265	5.14002341678344
t18	9.34957247179472	7.3460045653877
t19	9.63568157387729	8.82161684671248
t20	7.51887717576319	7.51887717576319
t21	4.85732017411186	3.10512315032029
t22	0.656067592482842	0.656067592482842
t24	4.36015896029114	2.4886962874571
t25	6.86345172872388	2.20779336756265
t27	0.542690825294351	0.542690825294351
t28	1.42455102311674	1.42455102311674
t29	2.25774193473408	1.38972622512823
t31	0.0589861261010434	0.0589861261010434
t32	7.4602110001722	7.4602110001722
t33	1.6118688335661	1.6118688335661
t35	2.93789462788997	2.93789462788997
t39	6.85531347776663	5.75267494908434
t42	3.73549765138621	1.51769632636304
t43	0.290961536475336	0.167321700481256
