taxon	fad	lad
t1	18.3996941102669	13.9134664040368
t2	14.119421748274	4.5154307969637
t3	11.9314795035055	4.35725060876844
t4	5.62412430512991	5.62412430512991
t5	14.0225490432391	14.0225490432391
t6	15.4684444320389	15.4684444320389
t8	9.71387612350972	7.51668781070105
t9	5.72321163856867	5.72321163856867
t10	6.83712037322211	0.206925711358384
t12	12.0497386667884	10.0976316970469
t13	11.7444698289034	11.7444698289034
t14	5.92752966584211	5.92752966584211
t17	9.86905688881722	9.86905688881722
t19	6.95601218422043	6.95601218422043
t21	0.848454666129459	0.820840131174283
t22	9.50660824017264	6.85288907977727
t23	12.4618578687102	12.4618578687102
t24	6.34524571877552	6.34524571877552
t25	7.99899966735874	4.80208688151127
t26	6.92754848432832	6.92754848432832
t27	10.0286443225415	8.05980074323687
t28	5.72359706627615	5.72359706627615
t32	11.6924614117102	11.6924614117102
t33	9.92350492763091	9.92350492763091
t36	5.50864243409698	5.50864243409698
t38	6.55779697663871	6.55779697663871
t39	4.42486750314422	2.96450460682102
t40	1.93463322525206	1.93463322525206
t43	2.27651506879949	2.27651506879949
t44	4.98667535526471	3.98211342436986
t45	1.447829410831	0.823225891925262
t47	2.207473668429	2.207473668429
t48	6.31095937687758	6.31095937687758
t49	2.90626412802541	2.90626412802541
t51	2.48160526346504	2.13666360394497
t53	8.09103168827032	4.95297525202716
t54	9.03093755833553	4.22688389245406
t56	6.33934010003449	2.22426460011341
t57	2.81343857954976	1.74205679488468
t58	4.33826154017883	4.33826154017883
t64	0.608377039822237	0.608377039822237
t66	0.277012335696654	0.277012335696654
t69	3.96015443884809	1.71706048351754
t70	0.501986924224344	0.501986924224344
t73	5.11954360207551	5.11954360207551
t75	1.93710455296835	1.93710455296835
t77	4.835737273478	3.82661990549017
t78	2.27499787592584	2.27499787592584
t82	0.383144231515125	0.383144231515125
t84	0.742193847176388	0.526225661509461
t87	1.48051518240248	1.03885953694508
t88	1.17054807246899	1.17054807246899
t89	7.43308394744328	6.39602852194178
t91	4.72639453014939	3.33759123187472
t93	2.17343530655826	2.17343530655826
t97	4.46920788235476	4.46920788235476
t99	3.68390440246154	0.67928971823428
t100	7.46755102297691	0.0536053283686293
t102	1.89228780002777	0.190213880440929
t103	2.03317191042139	2.03317191042139
t104	0.694087197803334	0.694087197803334
t105	0.389860974423964	0.389860974423964
t111	1.95511221137769	1.35661706143354
t121	5.58252029062845	5.58252029062845
t127	1.63633286651979	1.63633286651979
t133	1.37927313080811	1.37927313080811
t136	0.265887735795729	0.15450959784215
t139	4.08799396560156	0.714505940793092
t140	4.26396885463907	3.18569451218734
t141	0.0804100374106831	0.0804100374106831
t142	0.969962621727401	0.969962621727401
t143	0.833538548804924	0.795836222142086
t144	1.34460816027169	0.77680002949312
