taxon	fad	lad
t1	19.6520791839187	15.7470295252278
t2	17.4774076448133	7.45932977088917
t3	16.1051822577914	10.0545385892555
t4	13.8478594257807	1.80175761866539
t5	17.1034578667322	7.0112661367945
t6	13.2555153515984	12.6480719866404
t8	9.71943918548223	9.71943918548223
t11	7.88654406117342	7.88654406117342
t15	3.45305527278064	2.44505694474556
t16	2.73380529304775	2.48249173627205
t17	10.8017143545199	10.8017143545199
t18	6.83689972894956	0.14749757515337
t20	1.06634208208398	1.06634208208398
t22	2.69837892574954	2.52781011124837
t25	7.55116662274176	7.55116662274176
t26	9.69757049035519	7.26518198552813
t29	0.274673726948791	0.124521241392415
t32	7.93812207405311	6.2078634369452
t33	8.79304675223472	8.79304675223472
t34	3.36655950660739	3.36655950660739
t35	3.52681984216062	3.52681984216062
t37	4.87920427484054	4.87920427484054
t38	1.45994868087853	0.302163039228166
t39	5.5504190521159	5.5504190521159
t40	7.37339393746607	7.37339393746607
t42	0.781535979366538	0.781535979366538
t43	8.62035454359831	7.04063770180464
t44	1.17292621124612	1.17292621124612
t47	4.99653106862883	2.76333889455428
t48	4.10404737830748	4.10404737830748
t50	5.10215750559996	1.86252585121573
t52	5.44361664225661	5.44361664225661
t56	9.05938000894298	3.1663638186445
t57	5.95534084389165	5.95534084389165
t59	1.14249492924642	1.14249492924642
t60	3.60270390823121	3.60270390823121
t62	4.52874851130545	4.52874851130545
t64	6.81889126406312	6.81889126406312
t67	4.58051555181773	4.58051555181773
t68	4.67799400144356	3.97548984125045
t71	7.0500162539801	0.609056338290927
t73	4.11347126327431	2.54445556135203
t74	6.65258197483644	6.65258197483644
t75	3.798366999597	0.66437546084078
t76	0.587298612904156	0.587298612904156
t77	6.62185974282473	4.1705853009089
t78	2.08066417072198	0.592639461845923
t81	3.86161867612514	2.4845904354925
t82	2.19936965515862	2.19936965515862
t85	5.37083173262582	5.37083173262582
t87	3.46194571064533	3.46194571064533
t88	1.14673483310998	1.14673483310998
t89	1.40134823736254	1.40134823736254
t95	2.87316191411976	2.87316191411976
t96	5.68480181463104	0.281899235976077
t100	4.6441071904307	4.6441071904307
t101	4.33553604602118	0.531754041012896
t103	2.00933440911503	2.00933440911503
t105	0.110177842668911	0.110177842668911
t106	2.80296791199384	2.80296791199384
t107	0.628449946568743	0.628449946568743
t108	1.97099455439405	1.97099455439405
t109	0.379100721910394	0.379100721910394
t110	0.90827441333041	0.90827441333041
t113	3.63858478097915	2.4172531755293
t114	0.0150387698827714	0.0150387698827714
t119	0.450661377342676	0.450661377342676
t122	3.03422371134917	0.957156553785104
t126	4.33760617687387	2.13271403668158
t128	2.54347639383225	2.54347639383225
t130	1.90546771989744	0.994981752755724
t131	1.06677777402619	0.790121658909015
t135	0.534678279883625	0.534678279883625
t142	4.2716160024736	4.2716160024736
t143	2.30652950152852	2.30652950152852
t144	1.76323347714285	1.76323347714285
t146	1.56884327275138	1.56884327275138
t147	2.47128743831757	0.725098710178763
t149	2.39260796441581	2.39260796441581
t154	1.65656175683756	0.702087766511436
