taxon	fad	lad
t1	16.8260245181779	6.82062052393129
t2	12.4282486118693	9.76811494720268
t3	11.3106211401839	6.14749677055615
t4	12.301869418425	11.9986832681573
t5	10.4327144997966	10.4327144997966
t7	8.77017806572824	8.77017806572824
t8	10.5921946125833	2.35174393647283
t11	5.68917894883409	0.495360737558673
t12	10.1545170240875	10.1545170240875
t14	6.37390387805734	6.37390387805734
t15	2.78946388418503	2.78946388418503
t18	9.91157184474432	2.12478998610833
t19	9.17695028569244	9.17695028569244
t20	6.98626410712837	6.98626410712837
t21	7.03516616272407	7.03516616272407
t24	2.760047758852	2.760047758852
t30	2.76960753550527	0.179973704511852
