taxon	fad	lad
t1	19.9343135855993	10.5929660539297
t2	16.9377461170821	16.9377461170821
t3	11.1304987226663	0.437954703786193
t4	18.0287568582068	7.88375022992462
t5	9.9247518417938	9.9247518417938
t7	5.29622352866921	2.69089690653167
t8	1.41807953405072	0.839302837729022
t10	10.9269434088694	6.95846902165006
t11	15.4718474873612	4.81082630081113
t12	10.8561433232818	2.1950403340438
t13	9.04291844003259	9.04291844003259
t18	12.7778263955424	11.9521443800737
t19	8.6840912202226	8.6840912202226
t22	11.3589107278232	9.65860730056906
t23	10.4408758213241	10.4408758213241
t26	4.53348227434196	0.618514962706175
t27	2.04908771265	2.04908771265
t31	1.53916917164067	0.0719313211157449
t33	11.2852993887863	8.1467523055634
t34	7.96946301934157	7.96946301934157
t35	9.50366423598848	7.59190230298214
t38	6.30854364936639	4.5025229623426
t39	9.66172969919885	9.66172969919885
t40	9.97413093554422	7.38621723392302
t41	5.45891503777204	5.45891503777204
t43	4.65533645742668	4.65533645742668
t44	1.37757709338147	0.903051591119457
t46	4.31910697234177	3.60626886306954
t50	8.36532701457486	1.92554125762144
t52	7.52151456386328	7.52151456386328
t53	3.37466534895841	3.37466534895841
t56	8.32235845790929	7.68984186672049
t58	3.23846738380042	3.23846738380042
t59	0.920554153685639	0.920554153685639
t62	0.0368979419181876	0.0368979419181876
t63	0.945732937184236	0.945732937184236
t65	5.05618516767838	5.05618516767838
t66	6.07106652320372	6.07106652320372
t67	8.16688391497156	4.23201697299748
t68	3.31886475896209	1.32649738021562
t69	2.35096888240166	0.161195485191911
t75	5.46190068542594	5.46190068542594
t76	4.0868794100683	4.0868794100683
t77	4.67655865141021	3.22283968150136
t84	3.11961084338513	3.11961084338513
t86	1.16493829107524	1.16493829107524
t92	1.66666043913366	1.66666043913366
t97	1.27748601108684	1.27748601108684
