taxon	fad	lad
t1	17.9412366527443	12.3839142183992
t2	18.7096254531812	18.7096254531812
t3	5.2095116092064	5.2095116092064
t4	19.2750364743781	19.2750364743781
t5	10.8419812919274	6.84976394738504
t7	12.3540873324504	10.7145847798672
t8	11.8722732382588	10.9324499563075
t10	16.6823145057042	3.65943590332598
t12	8.9989666372512	8.9989666372512
t13	7.16480713914824	5.04039468665662
t14	6.08969298460211	5.86797418652103
t16	12.6407004003729	6.96936135530911
t18	4.66280943094025	0.363752850332002
t19	5.51990414150132	5.51990414150132
t20	5.60574902088629	5.60574902088629
t21	2.82178980868411	2.82178980868411
t22	9.84069016103406	5.24474432047263
t24	13.5028727042316	9.46466006209798
t25	16.4104114893851	2.28652759078399
t26	10.0988325902869	5.82982763700988
t27	8.58673869858682	8.58673869858682
t28	8.75986236839742	8.75986236839742
t29	5.97140276099742	4.37221817020083
t30	5.16306778487315	3.39029454827659
t32	3.42550099104345	2.44335003715952
t34	6.34333375404736	4.54643122278725
t35	11.639995322597	9.96772540488286
t38	11.1702993007508	9.78987157632659
t39	2.13150231304392	2.13150231304392
t40	3.9752704972876	2.48816226421325
t41	7.85706852707228	7.63767589804243
t42	6.58931896781649	6.06378489554649
t43	3.22470269391413	0.300250304013247
t47	4.70727208033589	4.70727208033589
t52	12.2936363429433	9.77510460518706
t54	9.79108668596604	7.73740578486083
t57	5.10410423221767	3.75551782457616
t58	6.28694386224977	6.28694386224977
t59	2.2838491773756	0.485696176181403
t64	2.30778501814536	0.64984341442269
t65	2.45369906622799	2.36523506760214
t66	6.51758461290135	3.98547120740529
t69	8.58390100089334	8.58390100089334
t71	7.43024697493105	5.59792307934378
t72	4.55090260808105	0.237309008275773
t74	9.23048500118099	9.23048500118099
t77	0.677405341699561	0.677405341699561
t78	5.93529590669455	3.9143339633016
t83	1.05928608517002	1.05928608517002
t85	8.02945452811138	7.44068102048652
t87	12.4187925552777	6.27435859764016
t89	11.0869474420845	11.0869474420845
t90	9.7934359211979	8.93340666398483
t91	10.41173467742	2.67287438492644
t92	7.87667744229391	7.87667744229391
t93	10.0208945127964	9.50451167170084
t95	3.13706916088826	0.868814411721797
t97	4.85429442126285	4.85429442126285
t99	3.32984707920978	3.32984707920978
t101	2.69592882316737	2.69592882316737
t102	0.439714280065719	0.439714280065719
t103	1.38820778403115	1.38820778403115
t104	1.11781238995052	1.11781238995052
t107	5.36523712672755	5.07482114587441
t110	3.57261013023782	3.57261013023782
t111	0.386060860643571	0.0106759114958699
t112	1.10723808854942	0.489361325338422
t116	11.1580914648981	1.07173147426422
t117	6.84831025366176	6.72303317058048
t119	7.22935772654974	1.98280143719573
t123	4.72558631822439	4.72558631822439
t124	7.79302248524723	1.99760168132626
t128	7.63903720937433	7.63903720937433
t129	6.27128794070487	0.29185458369939
t130	2.25306194572478	2.25306194572478
t132	0.815637378296145	0.815637378296145
t133	0.631264869854498	0.202659360243029
t139	7.11770149417098	7.11770149417098
t140	4.53920674059658	4.53920674059658
t142	3.63455588954479	2.43466671736578
t146	0.00511817906860301	0.00511817906860301
t148	12.4113524563493	6.36928611875428
t150	4.37830912047064	2.9383042743895
t153	0.683387707625588	0.683387707625588
t155	6.51287338871374	5.40831953617299
t156	10.6387898030669	0.28577904876509
t159	3.54386182751571	3.54386182751571
t161	4.2086623589813	4.2086623589813
t163	0.540095101369896	0.540095101369896
t170	3.49831127901763	3.49831127901763
t172	0.195686639993315	0.195686639993315
t173	7.82513859055102	7.82513859055102
t180	1.47076491291168	1.47076491291168
t181	2.60421975836899	2.60421975836899
t182	1.83002527503417	1.83002527503417
t192	5.4578201823577	5.4578201823577
t194	5.60963542538827	5.60963542538827
t197	7.44954931756146	5.36510675420649
t200	2.88646392489101	2.88646392489101
t203	0.501335989345009	0.501335989345009
t204	2.91824741594865	2.91824741594865
t206	1.31849049733083	1.31849049733083
t208	1.06964336632171	1.04486272749532
t210	3.12728767193241	2.33722623309146
t215	3.42523854054204	3.18365475433656
t216	0.54578309368144	0.54578309368144
