taxon	fad	lad
t1	19.2191595848029	10.0505734274078
t2	14.6349078357537	11.9525414792267
t3	17.0787430275232	12.197938219369
t5	7.59707236704516	7.14705571606909
t6	5.83079868666699	1.50553082255686
t7	13.1849370402911	11.6070178386762
t8	12.39753462247	10.5438166626736
t10	13.3905847744554	11.9884687248254
t11	12.0657926633098	10.3197186292505
t13	7.20054246759505	2.28974949870788
t16	10.4154071530781	10.4154071530781
t17	5.9237058947497	3.83273132822298
t18	9.30542293512362	9.30542293512362
t19	11.3857698674783	9.50327759312188
t20	9.84356770461148	9.84356770461148
t21	1.05056657215436	1.05056657215436
t22	10.9623123059435	5.82884224191437
t23	10.7105773713059	10.7105773713059
t25	9.01424334775252	7.91291930482629
t26	6.017729034488	1.84678433977639
t27	6.09421221899361	4.64662850573531
t28	4.80491922131301	4.1440247338636
t29	2.75935870969262	0.62606501013456
t30	2.23362652896675	2.03744446083985
t36	6.64151310045405	6.64151310045405
t39	4.79396986963856	4.39508995074786
t40	5.41514593994655	5.41514593994655
t42	2.76072321375467	2.76072321375467
t45	7.94605205666721	0.784549434568905
t46	5.46142809768965	5.46142809768965
t47	2.87409139555739	1.33775604642148
t48	12.0296017468713	12.0296017468713
t49	11.6623061493163	5.27552154498673
t52	3.54785662028089	3.54785662028089
t53	10.0199184588232	10.0199184588232
t60	2.5140792153788	2.5140792153788
t61	1.62120877455114	1.62120877455114
t62	4.34017421801765	4.34017421801765
t63	3.71188160685333	3.32885629529886
t65	1.18926533518928	0.156751334256903
t67	2.52349790901721	2.52349790901721
t70	7.6412190933492	2.23949866876455
t71	8.32424793705728	0.907838886511314
t72	4.17735771284208	4.17735771284208
t75	6.94763179298442	6.94763179298442
t78	4.9731469684908	4.9731469684908
t81	3.88176095891218	3.88176095891218
t82	1.75105996922126	0.980988134274583
t86	9.89525691303984	9.29894253154224
t89	6.62875054039631	6.57368952354366
t90	4.19895027637017	4.19895027637017
t91	4.23996406439701	0.54486929904726
t92	3.22649398301698	3.22649398301698
t95	3.32890964628379	3.32890964628379
t97	0.11934560033195	0.11934560033195
t103	6.03254178716647	6.03254178716647
t104	1.08310151260847	0.964278372680184
t105	5.30738649649857	2.19415683826841
t107	4.6119742744735	0.920684217130507
t108	4.42936855849442	0.383980741020515
t110	6.64859531963817	3.1924079568642
t111	6.88296282745638	5.53034741513172
t112	4.10462186571658	3.86159350840201
t117	3.14871060195006	0.972726525104907
t121	0.175345454832797	0.175345454832797
t124	2.34794622429124	2.33076557477133
t125	0.294119919399826	0.294119919399826
t126	1.47519233783788	1.47519233783788
