taxon	fad	lad
t2	15.7384566979341	4.12611527238158
t3	17.3051467599968	13.7984718118484
t5	10.0616591024378	10.0616591024378
t7	3.86540123367071	3.86540123367071
t8	3.95148668543756	3.95148668543756
t9	15.0999781285849	3.27573054026595
t12	16.6000218305674	16.6000218305674
t13	14.2008262804464	2.81927789824458
t14	11.1052832161622	11.1052832161622
t15	10.5090121753128	10.5090121753128
t16	8.87022720992382	0.189798486866405
t25	0.0961877799606796	0.0961877799606796
t26	1.01771911511081	1.01771911511081
