taxon	fad	lad
t1	19.1256656275083	7.65137552074063
t2	12.189058608966	12.189058608966
t3	15.6274928261215	14.7016927817216
t4	8.42245048885333	7.58421031489757
t7	6.92877351151592	4.82971242629425
t9	7.89428669418663	5.82377786987009
t10	5.78193553203194	2.01804549858416
t11	4.09677102427719	1.0177133455265
t12	4.0572418107354	0.151213194955627
t20	4.67589061749267	4.67589061749267
t21	4.7701306008899	2.12548169709513
t23	1.90119866958641	1.48680603187664
t27	0.224552051765503	0.224552051765503
t31	3.54286150488927	1.8265153661529
t34	4.09597477565648	4.09597477565648
