taxon	fad	lad
t1	18.9938205092524	15.8874573010443
t2	17.2977386754843	9.6663522934567
t3	19.2261551801736	19.2261551801736
t4	12.7064721583467	12.7064721583467
t5	14.0928258123426	10.7273930007377
t6	13.2639647487594	13.2639647487594
t7	1.91565654739528	1.91565654739528
t9	10.2026327342947	7.71782828810659
t15	7.55773659814838	7.55773659814838
t16	5.92245822946919	5.92245822946919
t17	2.38003517170296	2.38003517170296
t18	10.7397504722914	10.7397504722914
t21	7.02900128966276	6.47061210616227
t22	3.24151252815369	3.24151252815369
t27	3.98449067635218	0.843587219734747
t28	6.24851913320555	4.0017435712619
t29	3.98314113702659	3.33365417835647
t34	1.03894228789851	1.03894228789851
t37	1.8235722601119	1.09579030558004
t38	3.79898144218592	1.12889962598486
t40	0.076065187223552	0.076065187223552
t43	3.00445611369954	3.00445611369954
t44	3.9355391255345	0.51042061857656
t45	3.02135180512377	1.44488569533164
t46	1.50078642593965	1.50078642593965
t49	3.69788357185855	3.69788357185855
t50	1.53429911110609	0.409795271259355
t59	3.34249592192222	2.98590099828496
t60	0.808538450405607	0.808538450405607
t62	2.68461870417114	2.68461870417114
t63	0.648727924442593	0.648727924442593
t66	2.00074917504447	0.816820597917136
t71	1.10719799865774	0.297182530114064
t74	2.2018533441126	2.2018533441126
t75	0.76027344374107	0.698250806757958
