taxon	fad	lad
t1	16.3020460743616	16.3020460743616
t2	16.0722778679338	1.0713864608127
t3	18.3713544255874	12.1863567198143
t4	10.1029349494326	9.05083284256568
t6	5.09829971873675	5.09829971873675
t10	8.77320622327904	3.92961446441845
t12	4.68675351090321	4.68675351090321
t13	4.52596535708747	4.52596535708747
t14	1.53433160129075	1.53433160129075
t16	12.2358005037726	12.2358005037726
t17	6.7028647191795	6.0763476490326
t20	1.05817021756444	1.05817021756444
t21	0.256577610282669	0.256577610282669
