taxon	max_age	min_age
t1	12.8705600722813	2.04874297425582
t3	14.7563456492639	1.73052635084228
t4	12.2193318270897	9.09047256100188
t6	9.2716593315755	5.92232655332586
t7	7.0723287245613	5.8495177209806
t9	7.80834592982768	7.80834592982768
t11	4.18785508263335	3.99982943620823
t12	0.647067801533407	0
t13	19.9536015447333	19.9536015447333
t15	13.6747188618307	6.17802771314711
t16	14.971255505944	5.50230053383597
t17	14.7822928404916	13.9602859917538
t18	14.624296104944	12.876868961588
t19	8.37827177975627	7.6108032446163
t20	6.66081241981044	6.66081241981044
t21	4.13861242633446	0
t22	15.2400608263998	9.59027843157511
t24	9.5367748864942	6.78443045641353
t25	11.3488002653541	2.14406864176881
t26	11.0063444547022	4.4999005984687
t28	2.42976866815451	0
t31	5.97069549010427	5.97069549010427
t34	17.0266597335809	17.0266597335809
t35	19.5258077126627	5.82681583173459
t36	8.96535522217163	7.92742403227902
t38	16.0599872831396	8.81647132566484
t39	16.5813795050769	16.5813795050769
t40	10.9886958573853	3.96195402918393
t41	6.35439788954189	0
t43	0.885700042035598	0
t44	8.13133851112952	0
t45	8.83366783135268	0
t46	6.06146635739107	0
t47	4.64984400117697	0
t48	3.54966498793801	0
t49	0.381589030364424	0
t50	0.410813932642146	0
t51	9.07864542752652	0
t52	10.7501870597198	6.97236612492341
t53	2.20945337161348	0
t54	1.35789735532131	0
t55	10.1148851774338	0
t57	7.5672184871304	0
t58	2.5756814778103	0
t59	8.68321871125611	0
t60	6.99232662414496	0
t62	7.36784140107843	6.94150030942936
t64	3.02586314199455	0
t65	2.14115491251406	0
t67	14.8498592640331	9.9319233444075
t68	20.7521880444379	20.7521880444379
t69	16.228796319212	16.228796319212
t70	7.54851888695739	6.90938829210955
t73	8.93416630345866	8.93416630345866
t74	5.26329219665679	0
t75	5.68665315340856	5.68665315340856
t76	8.42044470549134	0
t77	6.22652313472848	0
t79	1.30950578577724	0
t82	6.51847213781459	0
t83	3.18441674207964	0
t86	9.57283880010732	0
t87	3.84935786844404	3.84935786844404
t89	2.91277309932767	0
t90	1.9919076017586	1.9919076017586
t91	0.188686319753057	0
t93	1.61856071414602	0
t94	1.35441962971782	0
t95	0.0788028026682284	0
