taxon	max_age	min_age
t1	10.5517632246317	5.49902648737896
t5	16.8273274308642	16.8273274308642
t6	10.8526504013147	10.8526504013147
t7	9.59354469483865	1.46895396055444
t9	7.95151325498819	0
t10	4.79296790440403	0
t11	14.9698348056239	6.87759859336241
t15	13.6299946195403	13.6299946195403
t16	15.5404126299713	0
t18	9.22762157559807	1.98832704650799
t19	9.80202318031922	0
t20	10.0277475117629	0
t22	2.85346598888028	2.74819709161194
t23	0.0703169363298493	0
t27	27.2191891791285	27.2191891791285
t30	13.9133943981614	0
t31	13.6388431577654	9.87420654704569
t32	5.65238263881479	0
t33	5.8230930853055	0
t34	0.234300791838212	0
t36	17.9677691498392	8.81394244536603
t37	14.1085816414106	9.27145686218172
t38	11.7069085844354	4.83150753657709
t39	6.39724641563037	0
t42	7.84954360356918	7.44271065904621
t43	8.02514861298485	0
t44	10.6181385412301	0
t45	10.1383928956095	10.1383928956095
t46	4.75128096917718	4.26896055955498
t48	15.9017763845127	12.3064825610997
t50	15.9526896650607	15.8222262305363
t51	10.7027742793488	10.7027742793488
t52	7.68398346557386	0
t53	6.26814599006481	4.91963222024608
t54	1.08285211199411	1.08285211199411
t55	2.1275762631045	0
t56	3.3335558728917	3.16655503718234
t57	12.9337737978609	6.79578136695621
t58	10.815482928132	4.90012659911141
t59	12.498657640622	0
t61	5.29017040166894	3.53484098199332
t63	2.13963764360677	0
t64	3.86042022826223	0
t65	0.664071909372531	0
t66	4.21410033796048	0
t67	3.09025349774033	3.09025349774033
t69	2.67092655070353	2.67092655070353
t73	10.0307266413047	9.96533376996743
t75	7.40633483621345	7.40633483621345
t76	7.8417298288296	4.92544684477789
t77	4.38042248773646	0
t78	3.01724341052428	0
t82	5.85262587897175	5.85262587897175
t89	0.134366434914259	0
t92	0.179496440638552	0
t96	12.1665636788404	10.0261318328025
t98	14.9607975925314	14.9607975925314
t99	13.357914654834	13.1832603606894
t100	14.718942679483	14.1726622967615
t101	8.91987036956542	5.23898124210023
t102	9.4086806248641	9.4086806248641
t103	6.68746632366667	6.68746632366667
t104	11.314798969756	10.6812823236836
t106	3.15164938057867	2.74924098985804
t107	6.67490952773265	0
t110	13.5796263198698	13.5796263198698
t112	3.34226533734136	0
t113	6.4267086290097	6.4267086290097
t115	7.25184089750831	0
t116	7.54430034674731	0
t117	13.2171647067948	0
t118	12.8531494029218	12.8531494029218
t119	9.88518698994413	0
t120	6.00307453470932	6.00307453470932
t122	1.57440616747237	0
t123	1.89050810228115	1.80089058985615
t126	2.85577492449345	0
t127	1.83940038516959	0
t128	0.664678738965989	0
t129	1.5417845373757	0
t131	0.0668070835742931	0
t132	3.67806674916918	0
t133	0.841050106618624	0
t134	0.954981765820847	0
t135	0.571818485573775	0
t136	1.2655423284656	0
t137	8.18073365855913	4.31437062381
t138	6.68877426899174	0
t139	12.1287538008613	0
t141	6.49207602407978	0
t142	5.29682781091303	0
t143	4.84219331251541	2.16004135691125
t145	4.77977436767051	0
t146	3.78469367482699	0
t148	5.72102854365412	3.52660149224952
t153	0.367782610663333	0
t154	13.9088436964868	5.66268156297374
t155	15.5781618306487	15.5781618306487
t156	12.5409911025751	9.60163801504595
t157	10.4436075540892	5.90547679544185
t158	9.13538573959802	0
t159	9.49859780393627	0
t161	7.59645479152266	0
t162	11.8026661725379	10.3471088401215
t164	10.7572993992717	7.86773463578001
t165	6.04446309435578	6.04446309435578
t166	2.34096463553536	1.25663773327614
t167	8.2769853824058	8.2769853824058
t168	6.90015360452628	4.46789320215745
t170	3.04127028141255	0
t171	8.08761803363597	8.08761803363597
t174	4.19359018573317	4.19359018573317
t176	5.30558828276732	5.30558828276732
t177	5.58554178396128	0
t178	5.13312752369744	2.99039067884334
t180	5.09565384978404	0
t181	2.47184170408764	0
t182	0.646069626541475	0
t183	0.817414124942157	0
t185	8.25200091998782	0
t188	0.0569733926669187	0
t191	10.1352649548948	10.1352649548948
t195	8.46999233642312	0
t196	1.98938385766598	0
t197	11.3228607114768	0
t198	2.91800255192184	0
t199	4.53886597493939	0
t200	0.96881350362726	0
t202	6.87495255235995	0
t203	2.61432640888805	2.61432640888805
t204	1.64511038353158	0
t205	1.19945981107193	0
t206	2.9983828687912	2.99786274228538
t217	6.78584114889015	6.78584114889015
t218	3.17655653165648	0
t220	0.893774885470879	0
t221	5.13335857586717	0
t222	2.64831464105982	0
t223	2.29374903998215	0
t224	0.126452338280053	0
t225	1.84048748553736	0.36066860171897
t227	10.1110739764715	0
t229	7.76198251154963	0
t231	4.77632448983114	4.62981546021595
t232	0.264722810160116	0
t234	1.17958707518504	0
t235	0.667384384340519	0
t236	2.05483844644898	0
t238	3.27988262234187	3.27988262234187
t239	0.520296563291435	0
t241	3.672370326452	0
t243	2.48300138961248	1.87819916868716
t244	4.14174324491513	0
t245	2.36251669881588	0
t248	0.798843046479874	0
t249	10.6616835439561	0
t250	11.9843097346794	11.9843097346794
t252	1.21891198393713	0
t253	13.8550066380303	0
t254	10.3881351265923	8.61627861757232
t257	9.79691256025126	9.04132195589449
t258	10.7261993366313	0.647408102663093
t259	6.21515593277663	3.12590350748522
t260	0.519665330229532	0
t261	9.75368823557395	0
t263	4.62745377139433	4.61214425299853
t265	3.17392178265695	0
t266	2.50699667998212	2.50699667998212
t268	0.41032052255386	0.41032052255386
t269	10.9644872619358	6.83376945603182
t270	9.04365892159254	6.9580738525743
t272	4.54120937399416	4.54120937399416
t274	2.80254793031091	0
t275	5.72652028928415	0
t276	7.81069964879447	0
t277	7.61981943914764	4.07488247167996
t279	1.24964380630521	0
t281	0.0597155293662404	0
t282	4.8064039867214	0
t283	4.922861589168	2.01916114671419
t285	2.09741491964778	0
t290	1.54570091714334	0
t293	3.45834754375313	0
t295	5.09672721632209	0
t296	2.3209225516933	0
t297	2.57650295768586	0
t299	9.89148240731987	0
t302	0.402841154952434	0
t304	2.66597598054321	2.30642548016223
t305	1.22260401178409	0
t307	6.35098620408547	0
t308	3.41251621557096	0.612222153399795
t309	0.750558589041528	0
t310	3.5133234450785	0
t311	2.50383262838103	2.39594750475651
t314	2.67565801686731	2.67565801686731
t318	0.166903968863053	0
t319	1.92047397393782	0.55407638403392
t320	0.09917201022866	0
t321	1.2612483047127	0
t323	8.44669058057302	0
t324	5.26871201172635	0
t326	4.6528505779014	0
t327	1.93856359393163	1.93856359393163
t328	6.86390439187262	5.28199397205215
t329	1.90885673660166	0
t334	0.608765001221695	0
t337	4.10693672757234	4.10693672757234
t339	0.49907263693834	0
t341	1.01700101119191	0
t343	11.4831187322788	10.1021069710037
t344	11.2575587361621	0
t345	1.12718851396593	0
t348	6.5830594494868	6.5830594494868
t349	8.17600390805078	8.17600390805078
t350	5.71458268901483	0
t353	4.6843440218947	4.6843440218947
t354	11.3775507840825	7.0595032405233
t355	3.25930820261695	3.25930820261695
t357	2.62364941830806	0
t360	7.39695280881378	3.2540313747862
t361	1.5102530107806	0
t362	1.30113779426241	0
t363	0.355446962239782	0.355446962239782
t367	8.83200072246507	0
t370	4.83349060058347	0
t371	3.73686864554518	0
t372	4.87207745563733	0
t373	3.15650241119435	0
t375	4.96761120609859	0
t380	1.78828356826975	0
t382	0.592409366045125	0
t388	1.87035982347821	0
t390	1.40777708217353	0
t399	2.93854291467103	0
t400	2.23834006966822	0
t405	1.63859095788153	0
t409	4.04368765562588	4.04368765562588
t411	1.46033711524978	0
t414	0.0835506934281547	0
t416	7.32739392689972	0
t420	3.15877352512771	0
t421	2.19575327610104	0
t422	0.564988318475127	0
t423	1.15509092767603	0
t424	0.584771635183181	0
t426	0.0513269599410542	0
t428	3.92925215689555	2.27776387746809
t429	1.29730206087602	0
t430	1.12740111568051	0
t436	0.0858894411501048	0
t439	0.00730545316559272	0
t441	4.72273616079382	4.72273616079382
t446	0.371883005266728	0
t449	6.16247295786221	0
t450	1.87071901728892	0
t451	0.392089307059578	0
t453	0.547327658031346	0
t454	0.770013243957457	0
t455	0.13884693100243	0
t456	4.95682032310508	4.95682032310508
t461	1.03327401912594	0
t462	1.44734582590386	0
t464	6.2266989935042	0.878314567163567
t465	4.89756794706071	0
t466	2.04008941232764	0
t471	8.82495988620507	8.17515959243615
t472	7.13391461041051	7.13391461041051
t473	0.172400168256207	0
t474	4.09702722732186	0
t477	5.87695778959094	0
t479	3.93630694410597	0
t480	4.56658190793926	0
t481	2.22537571386162	0
t482	1.99692641500888	0
t483	2.0428599405535	2.0428599405535
t484	0.585261859998337	0
t489	0.0522702970784366	0
t491	0.297439795486472	0
t494	0.045668152258056	0
t495	4.14480608774281	0
t496	0.883759835698342	0
t497	1.2455729989855	0
t498	0.922385674282079	0
t500	0.591001890242161	0
t501	2.90332371968528	0
t504	1.30070645741584	0
t505	0.80753596433059	0
t508	2.37974959409119	0
t510	7.78555246891851	7.78555246891851
t511	3.70400690645128	3.70400690645128
t512	6.38009847594482	4.34424792641733
t513	6.43841354074494	4.63075239576048
t523	2.6695381558202	0
t525	2.90804501892391	0
t527	6.44357809409726	6.44357809409726
t531	3.05146716962384	3.05146716962384
t534	0.964308781600057	0
t535	1.11465450008497	0
t537	1.29410151962801	0
t540	1.4622067840125	0
t541	2.84153856664793	0
t544	0.603525286180208	0
t545	2.91370057158365	2.91370057158365
t550	5.9910073385795	0
t551	2.13855668751274	2.13855668751274
t552	0.297864058983354	0
t554	3.83688142895291	3.83688142895291
t555	3.96147981770001	0
t558	0.590286930557205	0
t564	0.409980128473883	0
