taxon	max_age	min_age
t1	24.1197498585089	24.1197498585089
t4	20.2999188687549	0
t5	21.535007832243	21.535007832243
t7	21.467767038683	12.1693853939508
t8	19.7087366553274	19.7087366553274
t9	12.9989844121074	12.9784318771372
t10	14.6131404216576	14.4760309913028
t11	4.17590400821079	0
t12	2.44053404756019	0
t13	0.25121493285527	0
t15	17.6337508539762	17.2285425047
t16	15.4451225741635	15.4451225741635
t17	13.9469086714374	7.5244924961106
t18	12.1742235923727	0
t19	15.0794539711323	15.0794539711323
t20	10.4608904871805	7.16526547319288
t21	13.5274058042745	5.64756674113466
t22	18.6136455385622	18.6136455385622
t23	9.7734961216528	0
t24	13.3990011262908	8.95299039282686
t25	11.6251482101455	11.6251482101455
t26	6.81300737472801	3.66286375537977
t27	1.71728924827716	0
t28	2.56251642247618	0
t30	3.80520908003396	0
t31	0.590107559832219	0
t34	12.2196494021047	10.8652972305769
t38	8.06928767661718	8.06928767661718
t40	11.6238710696454	11.6238710696454
t41	6.62264118089083	0
t42	8.37186624450694	5.04250776156865
t44	13.6383167912904	13.2119108854511
t45	11.0823459661754	11.0823459661754
t46	11.5870717577164	9.01055049743363
t47	12.2680223003384	12.2680223003384
t49	3.84350659345234	0
t50	2.28806922982708	0
t52	13.2149299243017	13.2149299243017
t53	9.312137086215	9.312137086215
t54	7.81194446977973	0
t55	7.1765842078566	5.89821156702248
t56	7.95400774443439	7.95400774443439
t57	4.71062200594553	0
t59	1.24128590731084	0
t65	13.1805271284781	13.1805271284781
t66	9.3828446426572	2.7246363484693
t68	15.2475831223423	15.2475831223423
t69	8.5657730304987	0
t70	5.38786721232611	4.99973114111249
t71	13.8133196502994	0
t72	14.0957119857299	14.0957119857299
t73	15.3560982757939	13.0815543257443
t74	14.7539128192227	9.70629319747804
t75	14.6938004748071	0
t76	9.11119354100835	3.54399036443225
t77	11.4420628931029	0
t80	4.20738921184786	0
t81	4.92891324388895	2.57349187864604
t82	4.37169703853073	4.37169703853073
t83	12.9762566887105	12.9762566887105
t84	8.77287057977617	0
t85	18.6117948553989	11.2584786344624
t86	12.8681671523328	12.8681671523328
t87	10.1389825050311	0
t88	6.67959911154175	3.08068233289178
t89	12.4401593995306	7.97288475368648
t90	1.29895170651178	0
t94	0.0326463021665653	0
t98	5.86821689870492	0
t99	5.4340772190247	0
t100	2.75938039638492	0
t103	7.06224634343051	0
t104	14.8096133216296	13.6639646865546
t106	8.78943583878154	0
t107	14.6444301165884	14.6444301165884
t108	14.6093823182501	4.84173778193437
t110	12.1920226018628	12.1920226018628
t112	12.5990708756706	8.01917606531575
t113	6.55501702381981	0
t115	3.72688824879679	3.22773891994119
t117	14.4979565028284	13.378967826199
t118	13.5816827584696	13.5816827584696
t119	14.1770514034661	0
t120	8.88390278335643	3.80746316115914
t123	3.21695105768955	0
t125	14.1481083365243	0
t126	12.5229539315974	0
t127	14.0979802948246	13.5889864609934
t129	12.1922307658339	0
t130	10.7410746565093	0
t131	7.80875361572035	3.40528952434246
t132	6.5893020645979	5.88010653638617
t133	6.03142184120327	0
t135	0.526668930864343	0
t137	8.38426828864319	0
t138	10.4099907801481	0
t139	4.11278724976937	0
t143	5.66183000824097	0
t144	1.25130752649037	1.25130752649037
t145	0.744367820985243	0
t146	3.14262113021909	0
t147	2.49125256081968	2.49125256081968
t149	10.0548026591594	7.73818281959035
t150	9.37853560321701	0
t151	17.3454254302473	8.74584011294001
t152	13.7404169551985	10.3715779357046
t154	10.4581294745515	6.47301708778969
t155	8.48197004403279	0
t157	1.55086266081929	0
t159	0.534776960939194	0
t160	6.37748109176275	0
t161	1.7824351848199	0
t163	3.51720829423272	0
t164	0.321269225212038	0
t165	2.00270490482696	2.00270490482696
t166	2.93835540309157	0
t167	1.64669602179358	0
t170	1.17868741785258	0
t171	0.216488927445464	0
t172	2.18150952078249	0
t174	1.46689162175452	0
t179	12.0515225627662	8.80466079977523
t180	6.11153191126607	6.11153191126607
t181	1.6518972649419	0
t182	1.51811810876057	0
t185	13.025170985824	13.025170985824
t186	7.94688776854689	3.69379390286812
t187	3.84356132805404	3.84356132805404
t188	8.30287609574766	0
t189	0.921368423384195	0
t190	10.5249169493036	10.5249169493036
t191	7.16770537482585	7.10346516230118
t192	1.40573658340527	0
t193	5.80775097764846	5.80775097764846
t194	3.66311105364595	2.08695499020166
t195	0.38485753848494	0
t196	1.74103878936873	1.74103878936873
t198	0.135937154765475	0
t199	3.03020775992232	0
t201	11.60979940004	0
t204	0.243173885956185	0
t206	4.36859880364638	3.77521089126154
t207	1.36696775699123	0
t208	2.6421005156157	0.507740141276159
t209	12.6964455954557	6.64700732091515
t211	12.7177790174282	12.7177790174282
t212	9.00632126263116	0
t214	11.6990261855666	0
