taxon	max_age	min_age
t2	11.8208188034985	11.8208188034985
t3	18.4665127304512	18.4665127304512
t4	14.4110599922609	4.38461261191438
t5	12.9643916612876	1.22716236508235
t7	10.4612147893825	9.89085348538568
t9	13.8671810234815	11.207165107953
t10	14.6324770239915	4.0264921512004
t11	14.2176398076578	13.6553833022469
t12	6.70539851632784	4.08731681213793
t13	5.5757777013308	3.09192652237572
t16	8.68053331332105	0
t17	13.228374297454	0
t18	5.93310378858859	5.93310378858859
t19	5.91360495888956	0
t22	5.19452889934574	0
t23	1.26652958447646	0
t24	4.822148151587	0
t26	4.534549530127	0
t27	0.339538497269846	0
t29	2.16886941896676	0
t30	4.95771588003347	4.95771588003347
t31	3.62038054716464	0
t34	1.43499045776109	0
t36	0.305555635387609	0
t38	8.46862543412446	6.33754440257594
t40	6.70624759981248	5.19115545744052
t41	4.76602857522916	0
t42	5.8936026850848	0
t44	2.09951057921145	0
t45	0.9334863529491	0.9334863529491
t46	0.319305473651816	0
t47	1.90023418151663	0
t49	2.50745238122301	2.50745238122301
t52	1.43923008247978	0
t53	0.452092119911466	0
t54	2.82466245747483	0
t56	0.560863963282234	0
t60	2.04992835418462	0
t61	0.488477865064514	0
t62	0.127502466252437	0
t63	4.9415257659663	4.9415257659663
t64	0.937360655310194	0
t65	0.913544116185459	0
t66	1.52953876076011	1.52953876076011
t70	2.04599017777142	0
t71	0.850018404723937	0
t74	0.73603096332635	0
