taxon	max_age	min_age
t3	23.5481460641124	23.5481460641124
t5	7.80829823961732	6.64412257048431
t7	20.9861285965218	0
t9	21.9768775902409	19.1311194849936
t10	12.5722283169486	8.43264500680324
t11	21.2939238881125	19.9752025318059
t12	12.4433665010627	12.4433665010627
t13	17.967929615539	17.967929615539
t14	13.028731395068	0
t15	9.63070606100941	9.27343266684645
t16	6.90470109303075	0
t18	11.257013336166	6.50527372907721
t19	12.4604019076407	12.4604019076407
t20	21.8809453656754	21.8809453656754
t21	15.3481299612643	0
t23	14.7191227300419	8.49976753637788
t24	11.5329882556824	6.76751733485011
t26	1.3465029019352	0
t27	13.4884303992492	13.4884303992492
t30	21.7046407936242	21.7046407936242
t31	19.9490047170399	0
t32	18.8315721777867	9.93652329135421
t33	11.773543656685	1.67271602696971
t34	8.34005672221161	0
t35	13.1647693497782	6.36229379197963
t36	14.9340185606582	0
t37	12.228822152639	9.43165879035078
t38	14.6076983879069	10.4086419680347
t39	12.4950997321482	0
t40	12.1334818988763	10.7515665866697
t41	4.11638498039189	0
t42	14.7885728058407	14.7885728058407
t44	8.94554393114531	0
t45	4.56258125186995	4.56258125186995
t46	14.0135678037966	1.2852297398852
t48	1.27633136726248	0
t50	5.33804314172214	0
t52	2.69785888614888	0
t53	2.87871012586809	0
t54	2.2874816442887	0
t55	0.269739147869043	0.269739147869043
t56	6.94452561510467	5.14417120810658
t57	4.6240422153387	4.6240422153387
t58	3.76573128788617	3.76573128788617
t60	7.25176291532119	0
t61	11.2860215202149	1.18688126811263
t62	7.39410635562852	7.39410635562852
t63	3.04029789646702	0
t64	14.7771484440333	14.7771484440333
t66	8.41883550624722	4.00826369232798
t67	10.3300282149839	0
t68	5.16515013820653	0
t69	5.38916147361746	0
t70	9.92671007552574	4.87951492099302
t71	9.24736190253306	0
t72	5.49034200280123	0
t75	12.148293019671	12.148293019671
t76	7.1792392307064	0
t77	10.1231223075191	10.1176471532158
t78	9.6555267612132	2.41242088011057
t81	4.23507504293054	0
t85	12.677642640693	5.62988682512114
t86	11.506912095058	10.1773922890496
t87	9.04046457092709	8.5150702305814
t88	9.19141729539798	9.19141729539798
t89	1.16722751859944	0
t90	4.44219431735033	4.44219431735033
t91	5.1414868335445	5.1414868335445
t92	4.7487688126838	0
t94	13.7999703686965	6.17610386870563
t95	7.33899924765344	0
t96	3.4275079717508	0
t97	1.52050896620409	0
t99	10.7240200134492	8.97589664798526
t100	8.89963308393921	6.69641391284848
t101	12.7015939613459	9.04185209864038
t103	9.98763703536293	9.7237946166652
t104	4.76892799194435	0
t105	2.8232527372398	0
t107	4.91956021282676	4.91956021282676
t109	4.56733240965097	0.899482272050747
t110	5.66211379658752	0
t112	3.78875887429036	0
t113	12.3366778027198	3.77137698989184
t114	5.27427808450991	5.27427808450991
t115	3.75126020722562	0
t116	2.23366009707994	0
t119	4.20201866993385	0
t120	5.25039089364109	0
t121	3.98766697137438	0
t122	2.78490496370971	0
t123	0.627799293476095	0
t126	2.81815469054914	0
t127	3.67607826191969	0
t128	5.72439683525755	0
t129	5.70265662023009	2.2104743886651
t130	3.09087307644703	0
t131	3.16422318997836	0
t132	15.0161728677582	11.387709091496
t133	7.22703948970329	1.91025120362262
t134	7.19357001592765	0
t135	6.36499007699554	5.75581588906824
t139	9.24921684080588	0
t141	5.67127111989042	0
t142	2.78943630342484	0
t144	10.9839618111104	0
t145	7.6081648747777	7.6081648747777
t148	5.6345464068498	5.6345464068498
t149	6.23557516464694	0
t150	4.80179968270286	0
t152	0.534589747264963	0
t153	1.55534176441111	0
t155	9.88817701179769	7.81474233987231
t156	10.9723027960794	10.9723027960794
t157	6.69718562442284	0
t159	6.30729342621484	0
t160	3.34122114940941	3.34122114940941
t163	9.30074034607972	0
t165	1.04699430580543	0
t166	0.687936055124592	0
t167	14.9235834412079	14.9235834412079
