taxon	max_age	min_age
t1	27.962206425551	27.962206425551
t3	24.5529365558389	24.5529365558389
t5	24.9470784770952	24.9470784770952
t7	14.3190731885801	14.3190731885801
t11	13.3839758137501	13.3839758137501
t12	15.6803014665037	14.1033291481279
t14	13.035212701452	0
t16	25.3031352355941	25.3031352355941
t18	10.9886527092409	4.90741948437044
t20	14.9056262191049	11.6824387037678
t21	13.6993451825403	6.13465156370926
t22	6.64991420236641	0
t23	7.26942232134186	7.26942232134186
t24	5.57803712126248	5.57803712126248
t27	14.6122941993455	0
t28	10.9647555925838	9.34095351639474
t29	9.91882901327534	8.657401062971
t30	10.2386217245409	10.2386217245409
t31	4.2358077245025	0
t33	10.1548208050277	8.50044696485778
t34	7.80557564741996	0
t35	2.19175896606874	0
t37	10.2594967949948	10.0960674026696
t39	6.71793936273774	0
t40	4.36471685286833	0
t41	5.01048592868894	0
t43	3.7186858574551	0
t46	4.05893254332562	4.05893254332562
t47	2.46573508518802	0
t48	12.9841526047472	12.9841526047472
t49	6.07314811791531	0
t50	6.6005661730667	0
t52	0.779479031179587	0
t53	0.403531901074295	0
t54	0.371673915332622	0
t55	8.87433874157939	0
t60	9.35627715758588	0
t61	8.90678849999293	7.7272461166808
t62	0.301210374427043	0
t64	10.9876679611627	0
t65	6.42673045570184	0
t66	7.29897366738508	6.6195213227544
t67	8.91158721257476	0
t68	3.70272900868506	0
t69	2.58860703924051	0
t73	4.44140238139187	0
t74	3.94824754333536	0
t75	1.52712130363314	0
t77	3.50639145584033	0
t81	7.36858858446525	0
t83	3.71299771902677	3.71299771902677
t84	1.38315715369341	0
t86	1.54550580405989	1.54550580405989
t87	8.03907635111558	0
t88	4.30221749884193	0
t89	7.09654927589802	6.81122149715369
t90	5.85702259733694	5.50490262656045
t93	4.76977375710104	2.47441835993243
t94	4.0858808228652	0
t95	4.01596090291418	0
t96	3.76210883201811	0
t97	4.82838165381145	4.82838165381145
t98	6.49965467543453	4.18399301959926
t99	6.29885124722206	6.29885124722206
t100	3.74437694113653	0
t101	0.452581139587831	0
t102	2.50631149276289	0
t106	0.0984420500612906	0
t107	1.6234833693385	0
t110	5.25902915845202	0
t111	0.0786834775187728	0
t112	1.59533392096889	0
t114	3.82878078671381	0
t115	8.28444374067908	8.28444374067908
t116	6.10587718758562	6.10587718758562
t117	4.71130188076906	4.71130188076906
t118	0.504134264216766	0
t119	1.3918123567997	0
t120	0.488663758213409	0
t121	0.383503491321143	0
t122	0.616451791626435	0
t124	7.11283257290101	7.11283257290101
t125	6.40194696010513	0
t126	0.699332697266414	0
t130	4.32588014441375	4.32588014441375
t131	1.73856753260988	0
t132	1.71817525656976	0
t136	0.0723141849645188	0
t138	0.495311580350176	0
t140	1.55563822782543	0
t143	1.22457540706782	0
t144	8.68218114565333	0
t146	4.91532965575118	0
t147	5.41154492824021	1.58039134787571
t148	4.98476453089429	0
t149	3.48579588410455	0
t151	0.91908404317159	0
t155	6.97847549543638	6.97847549543638
t160	2.18382652372897	0
t161	2.07588492031968	0
t163	1.00284052894605	0
t164	0.413320537278786	0
t165	3.09055714328613	0
t168	0.46825024717625	0
t170	0.638245764522825	0
t171	3.96123793142577	3.96123793142577
t173	0.158816170035212	0
t175	4.44871555543548	0
t176	5.96993967334506	0
t177	4.77419077238306	4.77419077238306
t179	1.28615732051654	1.28615732051654
t182	2.91150839484283	0
t188	4.41825415511276	4.41825415511276
t190	1.85304548755728	0
t191	0.419606466141687	0
t193	2.28699289969424	0
t194	0.370069221468476	0.370069221468476
t199	2.29264335985542	0
t200	3.82737644733933	0
t201	1.91212954468623	1.91212954468623
t202	1.32951500780218	0
t205	4.06579464091606	4.06579464091606
t206	1.51304985520374	0
t208	0.743066400341085	0
t218	0.653313925444422	0
t219	0.39520344880123	0
t220	3.01414880080879	0
t221	2.84801607323175	0
t223	0.704407725310599	0
t225	2.26012661701273	0
t228	0.320501807610416	0
t229	0.203997905498309	0
