taxon	max_age	min_age
t1	28.3618070066485	7.6413527262804
t2	24.6482934380702	24.6482934380702
t6	11.0910168138253	11.0910168138253
t8	14.9972458952889	2.19864219571045
t9	8.44566319672542	2.04797261050809
t11	5.68794940014618	5.68794940014618
t12	6.49065873617062	0
t14	16.8083704682752	0
t18	12.2322451932399	0
t20	10.9728429018187	0
t21	6.13114199162486	1.8154300425515
t23	7.34435001394955	0
t24	5.67674287252604	0
t25	1.22830430206759	0
t27	13.0538716312374	0
t28	5.08921174240668	0
t32	0.94604379926702	0
t33	0.473800512558174	0
t34	19.3265091572711	11.1412204589228
t35	18.4045707935048	18.4045707935048
t36	13.354934338407	13.354934338407
t38	12.7044103474523	12.7044103474523
t41	11.3014529069671	11.3014529069671
t42	4.41022583113415	0
t43	7.94164773145263	7.94164773145263
t47	1.64158120132368	0
t48	14.9322739376226	13.9701468142858
t49	10.0128755101286	10.0128755101286
t50	9.34737148562526	0
t51	4.86400998928091	0
t54	1.54239802340704	0
t55	0.661180506676754	0
t56	0.206655337900823	0
t57	3.58151312368224	0
t59	5.63742703765838	0
t60	4.87808984944184	2.4157506681989
t62	1.59430385519807	0.996909762658905
t65	2.61600797485056	0
t66	0.0854147939224426	0
t68	7.11935398567065	0
t69	0.289576926900335	0
t70	6.91159093791041	6.43248212693455
t71	1.54925404603434	0
t76	13.7931865840765	4.97808585027542
t78	14.9559752192989	9.95749840509708
t79	14.8983317985455	0
t80	11.6283939089006	0
t81	8.37118770620287	0
t82	9.01263098185255	8.71661102867194
t83	8.86314268247455	0
t84	8.66480142995363	6.45471314374835
t85	9.29655675943805	7.35067035577529
t86	13.3007024998971	11.680277217026
t87	15.6541459936139	9.80351947245506
t89	14.2883768766308	14.2883768766308
t90	14.0788119975785	7.04999195665064
t92	1.14406476670585	0
t93	0.415560846329782	0
t94	2.98282965799141	0
t98	3.91751214596879	0
t99	3.58554480502778	0
t101	1.2001271421703	0
t102	0.178554382100895	0
t107	1.13129653996234	0
t108	2.94504723601401	0
t109	10.0325442100384	4.96740016056136
t115	2.66554231255249	0
t116	3.11366513428607	0
t118	6.66506130526894	6.66506130526894
t121	10.3042746974154	10.3042746974154
t123	7.39033602473372	2.77854798617335
t124	7.04851396262979	6.67172802463231
t125	13.146558955383	9.16914799087725
t126	10.2823634751228	8.73731892974818
t127	8.6447328435401	0
t132	7.75659179665474	0
t134	4.58150620102055	0
t135	0.721700124545546	0
t137	11.1381954048331	0
t138	7.27594033420448	0
t139	5.4873404346054	5.4873404346054
t140	4.61382324082233	0
t141	2.94501428112525	0
t142	9.36073567517331	0
t143	3.67085390991349	0
t145	0.263347198848379	0
t147	4.39863182504643	2.30296630374254
t148	2.47912075816512	1.7486556675176
t150	4.74869489381069	4.74869489381069
t151	10.1594085999374	7.75745234586339
t152	12.7501461675031	5.758088912804
t154	4.21329297774439	0
t157	9.04862125373845	0
t158	7.65807426667861	0
t159	6.99820283469252	0
t160	0.621147333839353	0
t163	1.1634805829388	1.1634805829388
t166	14.1483804327104	7.07321511352052
t167	8.56546799820249	8.56546799820249
t169	0.271081591795127	0
t171	1.1558517716031	0
t173	1.61903016475216	0
t175	0.515377845160916	0
t178	0.709856191060087	0
t179	4.85053796042454	0
t183	1.43308165341678	0
t184	2.37981710345191	0
t188	5.34307743006957	4.23696961896528
t189	0.141660035449164	0
t192	10.7425996128671	10.1073194636558
t193	6.38361069429321	0
t194	4.70175377071574	1.76871501836812
t195	4.76244069183258	0
t196	6.27840811686101	5.85757638490798
t197	2.5025610659889	2.5025610659889
t198	10.9709141272165	0
t199	2.44826391523917	2.44826391523917
t200	4.8575866639861	1.05600338927102
t201	9.81158715164193	7.49448862059828
t204	5.89015446151918	0
t205	4.03606330769096	0
t206	1.81493342601781	0
t208	4.24837208802516	0
t210	8.6647643415872	8.55612718857181
t212	7.89900439342442	3.60706370124557
t215	9.78641533786988	9.78641533786988
t216	8.20676052729927	0
t217	1.49402183396611	0
t218	0.838527093694932	0
t219	0.648157235398433	0
t221	5.07725901295405	0
t222	0.549899840383297	0
t223	0.632027722658652	0
t224	9.7229609277378	9.7229609277378
t225	8.2313281280686	8.2313281280686
t226	7.11246268902161	3.22788634880699
t227	3.5740719092664	3.5740719092664
t228	3.95543967452944	1.69455939201476
t229	2.47964012734483	0
t230	1.86337361094083	1.86337361094083
t231	14.8976270621576	0
t234	10.1313535557886	7.6667967781012
t235	3.99306101441881	0
t236	12.0857428370647	12.0857428370647
t237	2.72655215550756	0
t238	7.37225214409926	7.37225214409926
t239	6.37563979707386	0
t240	5.35395062284896	0
t241	3.55830795563337	0
t245	2.04972376883091	1.55561458563765
t248	1.41092507229639	0
t249	12.2251018570384	3.1847200323298
t250	10.3760752526354	4.03145819583078
t251	9.27331384681723	9.27331384681723
t252	10.6941371593543	0
t253	6.89424910485733	6.53520306333095
t254	7.09144005853089	4.94460535467931
t257	1.74149050263627	0
t259	5.85905802546839	0
t261	0.784340165701757	0
t263	0.829379573085266	0
t266	4.81835565103083	0
t268	1.38493921837332	0
t269	8.00325857416491	2.31551738317972
t273	1.97043751262131	0
t275	3.04968754662886	0
t276	0.227073422193278	0
t277	2.62245096713443	0
t280	9.27807515018872	1.53138466502985
t281	8.79513531749017	0
t282	4.55067588517436	0
t284	5.9091850560722	0
t290	4.22069873643786	0
t291	4.73921114416058	4.73921114416058
t293	1.63462246667841	0
t295	1.24008729721287	0
t300	5.40849028272449	0
t302	0.711080070314637	0
t303	4.94707976947147	4.94707976947147
t307	0.0266505723150985	0
t308	1.10025073892039	0
t309	3.69565334624931	0
t311	4.86958070207226	0.821571498051849
t312	2.16659649618868	0
t313	3.56542911430944	0
t315	1.07661301067068	0
t316	7.15718534457546	2.21725317433816
t317	9.53405581933383	9.53405581933383
t318	8.47791120678436	0
t319	7.72512464558507	0
t321	4.08137572503155	2.13837907604425
t322	0.438964989560876	0
t323	0.400288770973447	0.400288770973447
t324	2.57827482816755	0
t325	6.14293487936589	2.81325288745982
t326	12.046574404688	0
t327	9.46097755398452	9.46097755398452
t328	11.425278709415	7.80243868295101
t329	4.276911414773	0
t330	0.75983838489104	0
t332	1.28611216869717	0
t333	6.7196373460751	5.92313126780965
t335	2.1728488064749	2.1728488064749
t336	2.29753532401629	2.29753532401629
t339	6.93205579314036	3.4790617535371
t342	9.24302959921804	8.60209262786447
t344	0.133767959528679	0
t345	8.44043918537269	0
t346	2.02227586265964	0
t347	0.397733347971243	0
t348	3.75336946662052	1.84735265715342
t350	2.15666838381788	0
t351	9.46592416640028	7.52295832145719
t354	7.07160503998465	4.63341875086806
t355	5.62749358151362	0
t357	1.33352274228931	0
t358	0.0959868956203671	0
t360	5.40805312300654	5.40805312300654
t361	6.77415118376178	0
t363	0.542441812710152	0
t365	3.51567032999341	0
t366	4.29255592783228	0
t367	1.18983040855743	0
t369	3.99215485138312	3.99215485138312
t374	8.54244169943248	4.66150784247783
t377	4.85769571692907	0
t378	3.72617651658934	0
t381	3.52751396392122	0
t383	1.79718904630862	0
t384	2.52380501617174	0
t390	4.20927699993288	4.20927699993288
t391	2.09244769002558	0
t392	0.619568716444942	0
t393	1.85846200525156	1.85846200525156
t395	0.372265607555153	0
t396	8.31584942008059	0
t397	4.16116794575102	0
t400	2.14376450905203	0
t401	1.81644185431489	0
t405	2.3119857610001	0
t406	2.22140923038022	0
t407	0.957844238364796	0
t408	1.21727475441238	0
t409	1.56547332211443	0
t410	0.00595742690573786	0
t412	1.6492498178427	0
t413	0.0167246810642681	0
t415	2.58974387057714	0
t416	1.89142220916012	1.89142220916012
t418	4.71923410857472	0
t420	4.2513207416395	0
t422	1.82977090172898	0
t424	0.289871289772506	0
t425	4.2020493441388	4.2020493441388
t427	2.89255001629249	2.89255001629249
t428	1.91854893352362	0
t429	6.25802622811142	0
t431	4.17792431762696	0
t435	5.75800849124242	0
t436	3.78068836706862	3.78068836706862
t437	8.66751911815435	0
t438	1.60300803722292	0
t439	1.56125861804493	0
t440	0.953142490575441	0
t441	0.407706386710533	0
t442	3.3466492334819	0
t443	3.09119184373945	0
t444	2.49103032905944	0
t446	3.38403252993746	3.31947496999166
t447	6.36095015178736	0
t449	2.02541116032774	1.73906505003502
t450	4.06420490041899	0
t451	0.934923980846893	0
t452	7.67011603758726	0
t453	0.677783028942194	0.22834214471289
t456	1.72069741522682	0
t457	1.50102829605487	0
